Amplitude,Frequency
0.04965266666666667,0.0
9.399408232602224e-06,0.1111111111111111
5.64269610596038e-06,0.2222222222222222
7.82808743789711e-06,0.3333333333333333
4.569728288926359e-06,0.4444444444444444
4.044267892372126e-06,0.5555555555555556
1.288956436704806e-05,0.6666666666666666
6.876624482299417e-06,0.7777777777777777
1.535471941375464e-05,0.8888888888888888
9.05940776897001e-06,1.0
3.0293725502789135e-06,1.1111111111111112
1.5750306486988735e-05,1.222222222222222
3.8092551779837187e-06,1.3333333333333333
1.4256522284750635e-05,1.4444444444444444
8.079735984185512e-06,1.5555555555555554
6.514249755070524e-06,1.6666666666666665
4.777666950827184e-06,1.7777777777777777
3.964925226123975e-06,1.8888888888888888
8.259632209285177e-06,2.0
1.9640512339576224e-06,2.111111111111111
8.645776906354089e-06,2.2222222222222223
1.8659846886234933e-06,2.333333333333333
7.1680818366812176e-06,2.444444444444444
8.416256285373261e-06,2.5555555555555554
8.211920412249148e-06,2.6666666666666665
9.739636017049615e-06,2.7777777777777777
1.0441506878257226e-05,2.888888888888889
8.929515179593764e-06,3.0
1.1886352893981308e-05,3.1111111111111107
4.060685468427214e-06,3.222222222222222
4.037276449586095e-06,3.333333333333333
6.796874977446629e-06,3.444444444444444
5.626002640901677e-06,3.5555555555555554
5.798698602606278e-06,3.6666666666666665
1.0878700090459635e-05,3.7777777777777777
2.862171629111021e-06,3.888888888888889
1.7961152221377896e-06,4.0
1.4675008257243645e-05,4.111111111111111
4.4536733641019495e-06,4.222222222222222
1.9305886051624667e-06,4.333333333333333
5.800296195236344e-06,4.444444444444445
5.968858350200053e-06,4.555555555555555
3.4854100288979333e-06,4.666666666666666
2.3948875255086874e-06,4.777777777777778
1.1214033878744007e-05,4.888888888888888
9.822518235726342e-06,5.0
1.1017274871748699e-05,5.111111111111111
8.54981614105336e-06,5.222222222222222
7.468015757295161e-06,5.333333333333333
9.543553636317734e-06,5.444444444444444
6.040230740174135e-06,5.555555555555555
5.812396893422585e-06,5.666666666666666
8.933498537157127e-06,5.777777777777778
9.738554792250264e-06,5.888888888888888
7.421146386152546e-06,6.0
7.223014241094884e-06,6.111111111111111
9.411638140455824e-06,6.222222222222221
8.92895304348896e-06,6.333333333333333
2.7780026244691285e-06,6.444444444444444
8.139653500797004e-06,6.555555555555555
1.581765480122995e-06,6.666666666666666
5.7057725889866025e-06,6.777777777777778
6.297667383127505e-06,6.888888888888888
2.1608493981209186e-06,7.0
9.899021507436124e-06,7.111111111111111
8.933474337840376e-06,7.222222222222221
1.3335473475037167e-05,7.333333333333333
3.923422442144331e-06,7.444444444444444
3.9760214685797645e-06,7.555555555555555
4.95068174441062e-06,7.666666666666666
2.038570138134451e-05,7.777777777777778
1.91748189358099e-06,7.888888888888888
1.4008149814601626e-05,8.0
8.266773318525494e-06,8.11111111111111
3.925797583730439e-06,8.222222222222221
5.263545059481726e-06,8.333333333333332
1.9183882815862657e-06,8.444444444444445
3.4803931692512027e-06,8.555555555555555
4.551967492524848e-06,8.666666666666666
5.909929651469178e-06,8.777777777777777
4.87125043565098e-07,8.88888888888889
4.074881211617299e-06,9.0
4.240073101332055e-06,9.11111111111111
3.3626059458302427e-06,9.222222222222221
6.71243928610412e-06,9.333333333333332
4.825876646579042e-06,9.444444444444445
7.758571765285126e-06,9.555555555555555
4.665523297861827e-06,9.666666666666666
3.0540665145839504e-06,9.777777777777777
7.107141182396406e-06,9.888888888888888
3.6214531626506747e-06,10.0
3.616101520809665e-06,10.11111111111111
7.3528574230062864e-06,10.222222222222221
7.258342824427259e-06,10.333333333333332
1.0323083861466038e-06,10.444444444444445
6.417419134534725e-06,10.555555555555555
6.419555652195439e-06,10.666666666666666
1.2158236042681553e-05,10.777777777777777
1.6298372161280997e-06,10.888888888888888
1.0115964196948148e-05,11.0
5.287797661001714e-06,11.11111111111111
6.842507216987783e-06,11.222222222222221
3.787971098828783e-06,11.333333333333332
6.753967134142972e-06,11.444444444444445
7.664181823179883e-06,11.555555555555555
3.1116768906591784e-06,11.666666666666666
6.621394297196547e-06,11.777777777777777
1.0686664147354829e-05,11.888888888888888
1.0040981767977e-05,12.0
3.943627914281993e-06,12.11111111111111
8.49352820561439e-06,12.222222222222221
1.2196329851178092e-05,12.333333333333332
5.4270047895358485e-06,12.444444444444443
6.654387017895667e-06,12.555555555555555
4.1056379317901765e-06,12.666666666666666
1.113161529101229e-06,12.777777777777777
7.663688017592896e-06,12.888888888888888
1.9055167644036409e-06,13.0
5.944413211126551e-06,13.11111111111111
3.6593995744453034e-06,13.222222222222221
8.921383559684285e-06,13.333333333333332
2.8199232086101697e-06,13.444444444444443
5.396356402391437e-06,13.555555555555555
1.565505824839723e-05,13.666666666666666
1.089978301981812e-05,13.777777777777777
1.2897961341544887e-06,13.888888888888888
6.15782786081136e-06,14.0
6.1156844235443666e-06,14.11111111111111
7.816091426710831e-06,14.222222222222221
5.927306250735896e-06,14.333333333333332
7.956811763702146e-06,14.444444444444443
3.1806173840215206e-06,14.555555555555555
1.9561702147053037e-06,14.666666666666666
5.319675417971911e-06,14.777777777777777
5.918913528557145e-06,14.888888888888888
3.315804841557617e-06,15.0
2.522436486376611e-06,15.11111111111111
4.0668057885068145e-06,15.222222222222221
3.991071761995693e-06,15.333333333333332
1.0788591265651603e-05,15.444444444444443
6.408446521779823e-06,15.555555555555555
1.484357933617024e-05,15.666666666666666
1.5921570650813233e-05,15.777777777777777
7.79344246166212e-06,15.888888888888888
8.843121530280466e-06,16.0
8.18094630015301e-06,16.11111111111111
3.905352689420559e-06,16.22222222222222
6.944656070465427e-06,16.333333333333332
1.3486543595664194e-05,16.444444444444443
1.6863447323333298e-06,16.555555555555554
8.56412375543021e-06,16.666666666666664
5.519189893097351e-06,16.77777777777778
9.372796698518075e-06,16.88888888888889
2.5321953291047657e-06,17.0
1.2552506610201771e-05,17.11111111111111
1.0656695477301415e-05,17.22222222222222
5.850702666598091e-06,17.333333333333332
1.3425695309512258e-05,17.444444444444443
2.6278022662636378e-06,17.555555555555554
1.4354975320546562e-05,17.666666666666664
8.232147210467244e-06,17.77777777777778
1.2391591077330675e-05,17.88888888888889
8.921904133509395e-06,18.0
