Amplitude,Frequency
0.054426444444444465,0.0
0.00025938672544206776,0.1111111111111111
0.00017158631121466964,0.2222222222222222
0.0003300931938061583,0.3333333333333333
0.00020931685317368944,0.4444444444444444
3.150208276103358e-05,0.5555555555555556
0.0001377182860148371,0.6666666666666666
9.23826612174156e-05,0.7777777777777777
0.00010915439845034155,0.8888888888888888
7.632464524291362e-05,1.0
3.111455191863558e-05,1.1111111111111112
8.768482863016966e-05,1.222222222222222
5.437630608299553e-05,1.3333333333333333
1.3159922307470333e-05,1.4444444444444444
2.4448000488515015e-06,1.5555555555555554
2.405900390505799e-05,1.6666666666666665
1.5006582420083512e-05,1.7777777777777777
4.2052065328536854e-05,1.8888888888888888
6.211714501560848e-05,2.0
2.4967287302355212e-05,2.111111111111111
2.7082096281658698e-05,2.2222222222222223
3.2884948638820105e-05,2.333333333333333
3.187561350448384e-05,2.444444444444444
4.2784629303680105e-05,2.5555555555555554
1.4616695205000872e-05,2.6666666666666665
2.613330233817448e-05,2.7777777777777777
3.080438892934387e-05,2.888888888888889
1.113663490798475e-05,3.0
2.934465325515728e-06,3.1111111111111107
1.227277029884151e-05,3.222222222222222
1.7614538134722246e-05,3.333333333333333
8.548416022711047e-06,3.444444444444444
3.269129525526081e-05,3.5555555555555554
2.9016690029953967e-05,3.6666666666666665
8.073701095293575e-06,3.7777777777777777
1.9049825666850605e-05,3.888888888888889
1.329446910353569e-05,4.0
2.5929456898567983e-05,4.111111111111111
2.198810591107534e-05,4.222222222222222
6.836643725656255e-06,4.333333333333333
1.8084320127343442e-05,4.444444444444445
1.1077310185985588e-05,4.555555555555555
3.0486619180553564e-06,4.666666666666666
5.662731931695926e-06,4.777777777777778
1.584981371180904e-05,4.888888888888888
9.036829515208512e-06,5.0
1.3937927246864227e-05,5.111111111111111
2.4407990049112647e-05,5.222222222222222
1.2877329331764984e-05,5.333333333333333
1.1127383936522588e-05,5.444444444444444
9.72040014125088e-06,5.555555555555555
