Amplitude,Frequency
0.05237600000000002,0.0
1.1495461390896947e-05,0.1111111111111111
1.6405886478956816e-05,0.2222222222222222
5.321911600369475e-06,0.3333333333333333
1.1776210400189703e-05,0.4444444444444444
8.288559506474201e-06,0.5555555555555556
5.087615029235162e-06,0.6666666666666666
1.371955183224527e-05,0.7777777777777777
8.013213100248488e-06,0.8888888888888888
1.819928909653591e-05,1.0
7.837563544467171e-06,1.1111111111111112
6.273100540395071e-06,1.222222222222222
4.735020307649954e-06,1.3333333333333333
2.632063085267553e-05,1.4444444444444444
9.605056348052364e-06,1.5555555555555554
7.28947170739497e-06,1.6666666666666665
4.9858325613484546e-06,1.7777777777777777
6.66247962321857e-06,1.8888888888888888
1.3529482185269593e-05,2.0
1.1195552510124619e-05,2.111111111111111
1.3568140841811349e-05,2.2222222222222223
2.4600892164373125e-05,2.333333333333333
1.4800571951811486e-05,2.444444444444444
2.745927131092854e-05,2.5555555555555554
7.851975758005202e-06,2.6666666666666665
4.5973877815879915e-06,2.7777777777777777
1.0400325321791311e-05,2.888888888888889
6.53109610010756e-06,3.0
6.528623605198571e-06,3.1111111111111107
9.27000518644251e-06,3.222222222222222
7.245231606232201e-06,3.333333333333333
1.9258409225666572e-05,3.444444444444444
6.2587366487996015e-06,3.5555555555555554
1.5067294753781949e-05,3.6666666666666665
1.3989417660892505e-05,3.7777777777777777
1.9631182146739104e-05,3.888888888888889
4.401846511794573e-06,4.0
1.2374063481460826e-05,4.111111111111111
8.768259275582408e-06,4.222222222222222
1.4548877343467695e-05,4.333333333333333
9.339745766190723e-06,4.444444444444445
7.943628607134895e-06,4.555555555555555
1.2260557443728575e-05,4.666666666666666
1.1293212443275697e-05,4.777777777777778
6.2559579024843875e-06,4.888888888888888
1.541999161899729e-05,5.0
1.8281061067183296e-05,5.111111111111111
8.599040208112366e-06,5.222222222222222
3.1420894297105984e-06,5.333333333333333
9.357816128593234e-06,5.444444444444444
1.1232540072987307e-05,5.555555555555555
1.3529571841592718e-05,5.666666666666666
1.311122172924117e-05,5.777777777777778
3.8176229278623654e-06,5.888888888888888
6.227264396323921e-06,6.0
1.9187798098735135e-05,6.111111111111111
1.806512564517796e-05,6.222222222222221
6.040043465222695e-06,6.333333333333333
1.2536945417524883e-05,6.444444444444444
1.2833532917076071e-05,6.555555555555555
8.246473419261753e-06,6.666666666666666
4.435423813093004e-06,6.777777777777778
1.0797488843726818e-05,6.888888888888888
1.3459012002704699e-05,7.0
1.2665647298120859e-05,7.111111111111111
7.515077110090942e-06,7.222222222222221
1.2219848482163286e-05,7.333333333333333
1.9100485274676935e-05,7.444444444444444
1.8076259525117553e-05,7.555555555555555
4.163314866380674e-06,7.666666666666666
9.662066206797421e-06,7.777777777777778
2.6836887701742204e-05,7.888888888888888
1.4561406695777451e-05,8.0
6.80220717221894e-06,8.11111111111111
1.2880887664153398e-05,8.222222222222221
8.534451237214073e-06,8.333333333333332
1.2686889385511093e-05,8.444444444444445
1.591306489681278e-05,8.555555555555555
1.1320849285053455e-05,8.666666666666666
4.292829633609219e-06,8.777777777777777
1.8307831299651823e-05,8.88888888888889
6.717124628140401e-06,9.0
2.4810308452848683e-05,9.11111111111111
1.4280957878487323e-05,9.222222222222221
1.3340617859592361e-05,9.333333333333332
6.184116497954063e-06,9.444444444444445
2.020718855594835e-05,9.555555555555555
1.71303822827947e-05,9.666666666666666
6.359200832848025e-06,9.777777777777777
9.413085234181696e-06,9.888888888888888
2.5334682716890056e-06,10.0
7.154387795869177e-06,10.11111111111111
2.6149786501554303e-06,10.222222222222221
3.327885091410302e-05,10.333333333333332
1.5824508164428488e-05,10.444444444444445
1.56978273634921e-05,10.555555555555555
9.504499005694602e-06,10.666666666666666
1.9656649720816454e-05,10.777777777777777
1.586368074871845e-05,10.888888888888888
1.6207509459221502e-05,11.0
9.48590322024834e-06,11.11111111111111
1.1305375009802707e-05,11.222222222222221
1.1695888587210407e-05,11.333333333333332
1.1477546204930157e-05,11.444444444444445
1.7258149504626167e-05,11.555555555555555
5.452162577806323e-06,11.666666666666666
3.1637719054979403e-06,11.777777777777777
1.0511308981958862e-05,11.888888888888888
1.319522222429316e-05,12.0
9.710041295074877e-06,12.11111111111111
8.93031178255698e-06,12.222222222222221
9.04645106341735e-06,12.333333333333332
3.9179313356037745e-06,12.444444444444443
9.18446325048443e-06,12.555555555555555
1.7772284451982922e-05,12.666666666666666
7.471886493256855e-06,12.777777777777777
1.2831014025349702e-05,12.888888888888888
9.617338549339021e-06,13.0
6.152658624501977e-06,13.11111111111111
6.88611105388118e-06,13.222222222222221
1.1528879013627557e-05,13.333333333333332
1.0027783172952643e-05,13.444444444444443
8.956073895475383e-06,13.555555555555555
1.1034721032833228e-06,13.666666666666666
6.730522619045031e-06,13.777777777777777
7.484050386207842e-06,13.888888888888888
7.669240388809457e-06,14.0
6.579168720476031e-06,14.11111111111111
1.3263898079028324e-05,14.222222222222221
1.947128760345585e-05,14.333333333333332
5.670745404814785e-06,14.444444444444443
1.5544333426942207e-05,14.555555555555555
3.4467527382425865e-06,14.666666666666666
9.596477527873719e-06,14.777777777777777
9.177324793596554e-06,14.888888888888888
1.5302993123213105e-05,15.0
1.5077499095729026e-05,15.11111111111111
1.0096660218203517e-05,15.222222222222221
2.3888145426712108e-05,15.333333333333332
7.80717720641356e-06,15.444444444444443
1.5861848368868326e-05,15.555555555555555
8.896856862925683e-06,15.666666666666666
7.130327704249644e-06,15.777777777777777
1.3641863821836036e-05,15.888888888888888
3.5797364317426805e-06,16.0
2.4148638917273636e-06,16.11111111111111
1.5544160783744804e-05,16.22222222222222
1.2755662722456706e-05,16.333333333333332
1.1267519624338477e-05,16.444444444444443
1.1778148934002158e-05,16.555555555555554
8.790024733613197e-06,16.666666666666664
1.4589453738267874e-05,16.77777777777778
8.703656154443712e-06,16.88888888888889
2.395825844461343e-06,17.0
7.877883505553097e-06,17.11111111111111
7.158763664244517e-06,17.22222222222222
5.5847299572086685e-06,17.333333333333332
1.2877808772102411e-05,17.444444444444443
1.969837355950265e-05,17.555555555555554
2.6483228334739195e-05,17.666666666666664
1.083487387934167e-05,17.77777777777778
7.383149886322292e-06,17.88888888888889
1.2077506800452693e-05,18.0
2.1151409201609166e-05,18.11111111111111
6.477776856632543e-06,18.22222222222222
4.3561790688916095e-06,18.333333333333332
8.649152996153449e-06,18.444444444444443
5.695771123539669e-06,18.555555555555554
2.0903721530871532e-05,18.666666666666664
4.007966275138536e-06,18.777777777777775
9.866827664143103e-06,18.88888888888889
1.471717098008127e-05,19.0
7.093499810791223e-06,19.11111111111111
7.816715013416553e-06,19.22222222222222
7.948510968121981e-06,19.333333333333332
7.2526785252839694e-06,19.444444444444443
2.7263281583415698e-06,19.555555555555554
3.1483034487095974e-06,19.666666666666664
1.2113122645877223e-05,19.777777777777775
1.3538570517773462e-05,19.88888888888889
1.927789630336051e-06,20.0
8.591952939678976e-07,20.11111111111111
7.962671545392119e-06,20.22222222222222
1.5254360780052509e-05,20.333333333333332
6.0233058912466525e-06,20.444444444444443
8.85095570723077e-06,20.555555555555554
7.0727485424503185e-06,20.666666666666664
9.795143533135313e-06,20.777777777777775
3.7598478300071147e-06,20.88888888888889
1.1005323138058504e-05,21.0
6.40294024159679e-06,21.11111111111111
1.3706153544347415e-05,21.22222222222222
1.5051537891708773e-05,21.333333333333332
1.863490114143753e-05,21.444444444444443
2.1496384045231718e-05,21.555555555555554
1.4391556259385013e-05,21.666666666666664
1.224138335615935e-05,21.777777777777775
2.138267577759868e-05,21.88888888888889
1.833216355039677e-05,22.0
1.4139367939822956e-05,22.11111111111111
2.2787047322411777e-05,22.22222222222222
1.6324710764666312e-05,22.333333333333332
6.374023170379424e-06,22.444444444444443
6.301132076104479e-06,22.555555555555554
4.3798054623554e-06,22.666666666666664
1.3232873364593751e-05,22.777777777777775
