Amplitude,Frequency
0.05158711111111114,0.0
2.802145639874972e-06,0.1111111111111111
5.549984787983497e-06,0.2222222222222222
8.166752562792105e-06,0.3333333333333333
1.6281886498382107e-05,0.4444444444444444
1.0033102679565502e-05,0.5555555555555556
1.0798217191483843e-05,0.6666666666666666
1.1627423477790836e-05,0.7777777777777777
1.5469034733135413e-06,0.8888888888888888
3.4704220076586593e-06,1.0
9.286670244769418e-06,1.1111111111111112
6.61844902125602e-06,1.222222222222222
2.0388791738794333e-05,1.3333333333333333
1.3038316371733373e-05,1.4444444444444444
1.0740831733762217e-05,1.5555555555555554
1.0220651724504567e-05,1.6666666666666665
1.3514609228428608e-05,1.7777777777777777
4.999521986145192e-06,1.8888888888888888
1.0893019762283971e-05,2.0
7.599027592319979e-06,2.111111111111111
8.421279442156483e-06,2.2222222222222223
4.392191038394963e-06,2.333333333333333
7.797542099953228e-06,2.444444444444444
6.839085913000989e-06,2.5555555555555554
1.1043039073847659e-05,2.6666666666666665
7.610462090434854e-06,2.7777777777777777
7.266341949493255e-06,2.888888888888889
6.069436779346671e-06,3.0
3.8566655875540405e-06,3.1111111111111107
1.68554918047326e-05,3.222222222222222
2.8061010950022073e-06,3.333333333333333
1.061476720447117e-05,3.444444444444444
5.256007524292487e-06,3.5555555555555554
4.2314384100145803e-07,3.6666666666666665
5.2832984818165065e-06,3.7777777777777777
1.3187948916738866e-05,3.888888888888889
1.331699418216287e-05,4.0
6.955390959418081e-06,4.111111111111111
5.84913956563226e-06,4.222222222222222
7.2141654137921944e-06,4.333333333333333
4.229689103078446e-06,4.444444444444445
5.2043239231354405e-06,4.555555555555555
8.565928016140887e-06,4.666666666666666
4.087888543966853e-06,4.777777777777778
1.0561420392315466e-05,4.888888888888888
2.219323609099445e-06,5.0
3.128406154625153e-06,5.111111111111111
1.576965054511544e-05,5.222222222222222
2.4412756836761705e-06,5.333333333333333
1.1588431296614865e-05,5.444444444444444
7.595998039462934e-06,5.555555555555555
7.370957798965051e-06,5.666666666666666
1.1635003046605097e-05,5.777777777777778
7.954039404450765e-06,5.888888888888888
7.353678263379884e-06,6.0
1.043608120827383e-05,6.111111111111111
1.4979756530280028e-05,6.222222222222221
4.734877007381359e-06,6.333333333333333
7.3955229609494875e-06,6.444444444444444
3.127448626120247e-06,6.555555555555555
1.3503693942201346e-05,6.666666666666666
7.5483646730493165e-06,6.777777777777778
8.402897856067423e-06,6.888888888888888
3.265634144544825e-06,7.0
3.985695765557669e-06,7.111111111111111
1.4243278850679237e-05,7.222222222222221
7.389804694083394e-06,7.333333333333333
1.040312322889498e-05,7.444444444444444
5.288311945720674e-06,7.555555555555555
1.6626636419865756e-06,7.666666666666666
6.909628182918035e-06,7.777777777777778
8.015565136702682e-06,7.888888888888888
9.2829109771032e-06,8.0
8.015073509215747e-06,8.11111111111111
7.419298130103133e-06,8.222222222222221
6.081047682478446e-06,8.333333333333332
5.96548678635553e-06,8.444444444444445
7.69648532742159e-06,8.555555555555555
5.033557769168147e-06,8.666666666666666
4.323284698320382e-06,8.777777777777777
6.907494518083497e-06,8.88888888888889
9.083277422660608e-06,9.0
8.571265036845404e-06,9.11111111111111
3.2062771669917685e-06,9.222222222222221
4.582590605279557e-06,9.333333333333332
8.697946250912134e-06,9.444444444444445
1.257650155363268e-05,9.555555555555555
6.8188737185602155e-06,9.666666666666666
5.0499598107084105e-06,9.777777777777777
6.370352667046963e-06,9.888888888888888
1.1044187973139568e-05,10.0
9.537251771143657e-06,10.11111111111111
3.962736267995213e-06,10.222222222222221
3.300517689249177e-06,10.333333333333332
3.886624357596409e-06,10.444444444444445
1.3493324892109163e-05,10.555555555555555
3.2266921461157247e-06,10.666666666666666
9.054937033191808e-06,10.777777777777777
4.107759798317338e-06,10.888888888888888
1.2450815736461506e-05,11.0
1.018962393005925e-05,11.11111111111111
4.002437402483431e-06,11.222222222222221
3.0730684663483483e-06,11.333333333333332
7.499921069653819e-06,11.444444444444445
1.08915708552038e-05,11.555555555555555
6.3345757896742565e-06,11.666666666666666
1.168501171734742e-05,11.777777777777777
7.291199190721667e-06,11.888888888888888
5.2751966258182066e-06,12.0
1.042384500266684e-05,12.11111111111111
6.1413997195525345e-06,12.222222222222221
8.442335192904215e-06,12.333333333333332
6.477999894496306e-06,12.444444444444443
6.672894102549607e-06,12.555555555555555
4.48233269225562e-06,12.666666666666666
7.657241108791234e-06,12.777777777777777
7.322283636852069e-06,12.888888888888888
2.4491120806550366e-06,13.0
2.704711717924393e-06,13.11111111111111
9.079922149668128e-06,13.222222222222221
8.53456207715379e-06,13.333333333333332
1.5501961803251568e-06,13.444444444444443
1.7732933867292994e-05,13.555555555555555
1.2903563651412426e-05,13.666666666666666
3.954330853193225e-06,13.777777777777777
5.134426654417302e-06,13.888888888888888
1.8232920033677756e-05,14.0
4.331122268857604e-06,14.11111111111111
7.888215836480082e-06,14.222222222222221
5.695425378842745e-06,14.333333333333332
7.2146437150562834e-06,14.444444444444443
7.862864203641703e-06,14.555555555555555
7.530816728155186e-06,14.666666666666666
2.0338491031726582e-05,14.777777777777777
1.0341308899920926e-05,14.888888888888888
6.338862452404514e-06,15.0
5.6694491408009605e-06,15.11111111111111
1.3523383650796659e-05,15.222222222222221
4.654907261585237e-06,15.333333333333332
5.538351229198888e-06,15.444444444444443
1.0097657714265292e-05,15.555555555555555
5.768413630357834e-06,15.666666666666666
4.37476122108917e-06,15.777777777777777
1.4678831538362898e-05,15.888888888888888
7.865883483883913e-06,16.0
1.7279791577903787e-07,16.11111111111111
6.75597219090536e-06,16.22222222222222
4.986044491411053e-06,16.333333333333332
8.10867481230426e-06,16.444444444444443
4.3524583388921905e-06,16.555555555555554
2.4682849264916348e-06,16.666666666666664
1.6092464727648106e-05,16.77777777777778
4.220576734546193e-06,16.88888888888889
9.25890047843997e-06,17.0
2.23273794322726e-06,17.11111111111111
3.642287723199982e-06,17.22222222222222
4.644279690555875e-06,17.333333333333332
2.712995414809843e-06,17.444444444444443
1.3185767641719623e-05,17.555555555555554
6.151583687983626e-06,17.666666666666664
4.490623501466121e-06,17.77777777777778
1.499344008411514e-05,17.88888888888889
8.615780846407847e-06,18.0
3.3887277833059817e-06,18.11111111111111
1.5018885668002812e-05,18.22222222222222
6.2716796510424054e-06,18.333333333333332
5.7602026565510295e-06,18.444444444444443
9.226342677799959e-06,18.555555555555554
1.604186168213976e-05,18.666666666666664
5.147245595824997e-06,18.777777777777775
7.393992327609734e-06,18.88888888888889
7.728464827297661e-06,19.0
4.189595514224039e-06,19.11111111111111
6.614865233141712e-06,19.22222222222222
8.312221690441826e-06,19.333333333333332
4.292277963556634e-06,19.444444444444443
3.3744340251217156e-06,19.555555555555554
6.160150054479089e-06,19.666666666666664
5.666934456263557e-06,19.777777777777775
8.044000690696603e-06,19.88888888888889
8.02229154401721e-06,20.0
9.79193500645263e-06,20.11111111111111
1.1683935164500118e-05,20.22222222222222
4.22578128910232e-06,20.333333333333332
5.770278464696106e-06,20.444444444444443
4.4326877193900984e-06,20.555555555555554
3.479347950087359e-06,20.666666666666664
2.087007410666324e-06,20.777777777777775
9.424660942564988e-06,20.88888888888889
5.898553527694979e-06,21.0
2.5586249771272923e-06,21.11111111111111
4.159936738633438e-06,21.22222222222222
7.5478290431621776e-06,21.333333333333332
1.1732645639712052e-05,21.444444444444443
3.213988532317381e-06,21.555555555555554
3.428389658324079e-06,21.666666666666664
8.467246444265157e-06,21.777777777777775
3.8142620926568315e-06,21.88888888888889
6.7134638926265495e-06,22.0
1.4250363000435841e-05,22.11111111111111
6.697620709358986e-06,22.22222222222222
3.3028328491115297e-06,22.333333333333332
9.091140109508766e-06,22.444444444444443
1.2431566589869116e-05,22.555555555555554
9.468167203320039e-06,22.666666666666664
4.781671131517265e-06,22.777777777777775
4.606871340193274e-06,22.88888888888889
6.966657591090198e-06,23.0
1.9685247205035283e-05,23.11111111111111
6.7544401509059655e-06,23.22222222222222
3.3062438907862392e-06,23.333333333333332
6.895598404350798e-06,23.444444444444443
9.194227850384158e-06,23.555555555555554
8.493157819432822e-06,23.666666666666664
8.809931136017601e-06,23.777777777777775
5.060377088819054e-06,23.88888888888889
1.0308515224736368e-05,24.0
5.239375369247108e-06,24.11111111111111
8.699221364085165e-06,24.22222222222222
1.8286704055235537e-05,24.333333333333332
8.569432406788895e-06,24.444444444444443
8.394950662425908e-06,24.555555555555554
1.3156276805096028e-05,24.666666666666664
4.2286622908283085e-06,24.777777777777775
5.77336987572998e-06,24.888888888888886
1.6033189744694756e-05,25.0
4.818423000539231e-06,25.11111111111111
1.715992556611519e-05,25.22222222222222
1.0384037862844144e-05,25.333333333333332
5.11613223788143e-07,25.444444444444443
1.3561595021995891e-05,25.555555555555554
7.738211859860943e-06,25.666666666666664
1.0506788685799597e-05,25.777777777777775
7.189741518064896e-06,25.888888888888886
7.09831277953977e-06,26.0
4.865496469389347e-06,26.11111111111111
1.9944860992455788e-06,26.22222222222222
1.4062597246900151e-05,26.333333333333332
5.485355206428406e-06,26.444444444444443
7.203050211589675e-06,26.555555555555554
1.2308306694656533e-05,26.666666666666664
1.3652773236674568e-06,26.777777777777775
7.84642279843962e-06,26.888888888888886
7.598355783911203e-07,27.0
7.647793420203146e-06,27.11111111111111
1.2891489384184041e-05,27.22222222222222
5.530448104832876e-06,27.333333333333332
1.5047557816696681e-05,27.444444444444443
1.1969415912253268e-05,27.555555555555554
8.868698989051143e-06,27.666666666666664
2.53390934444434e-06,27.777777777777775
1.2053116269075374e-05,27.888888888888886
1.0172440553677662e-05,28.0
8.829423353619215e-06,28.11111111111111
6.795187415310891e-06,28.22222222222222
6.076229149589428e-06,28.333333333333332
1.1994869311021602e-05,28.444444444444443
8.939867047430178e-06,28.555555555555554
1.5061291742179746e-06,28.666666666666664
2.9866195468993786e-06,28.777777777777775
9.388345451469836e-06,28.888888888888886
1.0734568726215557e-05,29.0
9.142177610929099e-06,29.11111111111111
2.4796011610700795e-06,29.22222222222222
1.5227610738720383e-05,29.333333333333332
4.6178002894279945e-06,29.444444444444443
7.138265732894983e-06,29.555555555555554
6.963255112077236e-06,29.666666666666664
8.42349166346226e-06,29.777777777777775
1.3102244875223647e-05,29.888888888888886
1.1608741387733816e-05,30.0
5.613824646094101e-07,30.11111111111111
2.2613449273207403e-06,30.22222222222222
3.984458933970609e-06,30.333333333333332
1.1360725928471863e-05,30.444444444444443
1.1314972850317765e-06,30.555555555555554
1.5317420105318574e-05,30.666666666666664
1.0654804765404495e-05,30.777777777777775
1.2482703908133764e-05,30.888888888888886
4.3541381059781105e-06,31.0
1.0095552991613315e-05,31.11111111111111
1.1770951367716536e-05,31.22222222222222
4.326324171931308e-06,31.333333333333332
4.561213713736422e-06,31.444444444444443
1.2877154558064412e-05,31.555555555555554
1.3309266435133742e-05,31.666666666666664
4.345452655247348e-06,31.777777777777775
8.652332089468051e-06,31.888888888888886
2.235974185966563e-06,32.0
2.8228237060771695e-06,32.11111111111111
8.782037710303642e-06,32.22222222222222
6.353551287194028e-06,32.33333333333333
1.1393562252086548e-05,32.44444444444444
9.870062202359244e-06,32.55555555555556
1.2142773857664842e-05,32.666666666666664
9.678429524882233e-06,32.77777777777778
4.867356129210447e-06,32.888888888888886
4.960543929790202e-06,33.0
6.0039431234361475e-06,33.11111111111111
1.0544969840312684e-05,33.22222222222222
7.159372993098653e-06,33.33333333333333
1.1001182342701742e-06,33.44444444444444
3.165780312403811e-06,33.55555555555556
3.4715357017168964e-06,33.666666666666664
1.0271091566562896e-05,33.77777777777778
8.035994660320268e-06,33.888888888888886
6.500133018805441e-06,34.0
