Amplitude,Frequency
0.05519955555555558,0.0
5.428766474744628e-05,0.1111111111111111
0.00018427967255102345,0.2222222222222222
7.624505537114536e-05,0.3333333333333333
0.00016775436993047042,0.4444444444444444
9.97037282410628e-05,0.5555555555555556
0.0004220249895598189,0.6666666666666666
8.751072022341339e-05,0.7777777777777777
0.0003342025397080583,0.8888888888888888
6.075090745229552e-05,1.0
8.742103300883704e-05,1.1111111111111112
4.58609970064374e-05,1.222222222222222
1.8607062750573692e-05,1.3333333333333333
3.001476891617242e-05,1.4444444444444444
3.569018014303089e-05,1.5555555555555554
4.0620338082518186e-05,1.6666666666666665
3.815349696978465e-05,1.7777777777777777
5.908844272963735e-05,1.8888888888888888
1.901909037050903e-05,2.0
8.004359413807245e-05,2.111111111111111
0.00010770826752627349,2.2222222222222223
0.00011846887540425899,2.333333333333333
5.3041923786097134e-05,2.444444444444444
1.587803902580234e-05,2.5555555555555554
1.5579811457046418e-05,2.6666666666666665
1.803353358270542e-06,2.7777777777777777
1.16191475163661e-05,2.888888888888889
1.1644037922977418e-05,3.0
8.585598955362214e-06,3.1111111111111107
1.4893192269067366e-05,3.222222222222222
5.164637112842171e-06,3.333333333333333
1.9656227856635896e-05,3.444444444444444
1.2974271389445776e-05,3.5555555555555554
5.839086349717528e-05,3.6666666666666665
3.1935089292824326e-05,3.7777777777777777
8.350065255096675e-05,3.888888888888889
2.0518642409003013e-05,4.0
1.0008936506745621e-05,4.111111111111111
1.797095407905242e-05,4.222222222222222
1.3077474792287318e-05,4.333333333333333
1.606996283329036e-05,4.444444444444445
1.4989542268089573e-05,4.555555555555555
1.5164094438902374e-05,4.666666666666666
8.222190726144856e-06,4.777777777777778
1.5065682576468453e-05,4.888888888888888
1.0241180798864482e-05,5.0
1.119022951219896e-05,5.111111111111111
6.0929639427130255e-05,5.222222222222222
2.8106954112810614e-05,5.333333333333333
4.499264656660303e-05,5.444444444444444
4.38936180123033e-06,5.555555555555555
1.2581228118759163e-05,5.666666666666666
3.39591793461025e-06,5.777777777777778
7.72390003122854e-06,5.888888888888888
5.225075888472258e-06,6.0
1.6411373427125216e-06,6.111111111111111
2.909309086513085e-06,6.222222222222221
4.728717907676579e-06,6.333333333333333
7.1438276799941205e-06,6.444444444444444
1.484141130338535e-05,6.555555555555555
2.017188781010319e-05,6.666666666666666
3.116741709311782e-05,6.777777777777778
3.44299879950859e-05,6.888888888888888
2.8832765485326623e-05,7.0
4.651860790579842e-06,7.111111111111111
1.5676979850566655e-05,7.222222222222221
1.0182136575052003e-05,7.333333333333333
7.37981243380961e-06,7.444444444444444
4.492784424800208e-06,7.555555555555555
6.508258928346427e-06,7.666666666666666
4.065991687063467e-06,7.777777777777778
7.366199055040482e-06,7.888888888888888
1.512073813456521e-05,8.0
8.573220046716704e-06,8.11111111111111
3.0852084361385996e-05,8.222222222222221
6.931680623033176e-06,8.333333333333332
3.966895996530443e-05,8.444444444444445
4.6532384717695854e-06,8.555555555555555
8.725054396294176e-06,8.666666666666666
1.2590141537214018e-06,8.777777777777777
1.513775855892236e-06,8.88888888888889
9.462476327817055e-07,9.0
4.099167032012161e-06,9.11111111111111
2.1346253046687365e-06,9.222222222222221
6.147296562542172e-06,9.333333333333332
4.419407282016057e-06,9.444444444444445
1.1343968562398914e-05,9.555555555555555
6.019537861331695e-06,9.666666666666666
2.358777876278759e-05,9.777777777777777
1.0629640438108038e-05,9.888888888888888
2.9559980037977143e-05,10.0
2.748498636626292e-06,10.11111111111111
1.0676932234276508e-05,10.222222222222221
4.474076038378467e-06,10.333333333333332
3.3384196644694856e-06,10.444444444444445
4.314459650031213e-06,10.555555555555555
5.770075115104618e-06,10.666666666666666
6.498567939220953e-06,10.777777777777777
6.115615373864659e-06,10.888888888888888
1.0903075486785881e-05,11.0
4.617437221982772e-06,11.11111111111111
9.25867658938755e-06,11.222222222222221
2.050131592133213e-05,11.333333333333332
2.699555777483069e-05,11.444444444444445
1.1837211056983021e-05,11.555555555555555
6.033051651267097e-06,11.666666666666666
5.090873643740064e-06,11.777777777777777
3.097863388475798e-06,11.888888888888888
3.308360485139403e-06,12.0
4.459740903435966e-06,12.11111111111111
2.3404029202874636e-06,12.222222222222221
3.864834019964859e-06,12.333333333333332
2.093844423670011e-06,12.444444444444443
6.366504340790069e-06,12.555555555555555
7.1246940735052015e-06,12.666666666666666
1.6197434956290885e-05,12.777777777777777
5.270602280355087e-06,12.888888888888888
2.3377985904360463e-05,13.0
7.072604255495108e-06,13.11111111111111
5.6270430019161145e-06,13.222222222222221
5.621366564933723e-06,13.333333333333332
5.9665398901860745e-06,13.444444444444443
4.965862891637618e-06,13.555555555555555
3.759858084897626e-06,13.666666666666666
4.846503863743653e-06,13.777777777777777
2.0978699097173216e-06,13.888888888888888
4.690326391546392e-06,14.0
8.007743771815599e-06,14.11111111111111
2.3086016879021092e-06,14.222222222222221
1.916376730151674e-05,14.333333333333332
1.0406580743059777e-05,14.444444444444443
1.9149580065305135e-05,14.555555555555555
4.220320091291262e-06,14.666666666666666
7.677282992221915e-06,14.777777777777777
3.2230575396579434e-06,14.888888888888888
1.4490977385597722e-06,15.0
1.7503405292823408e-06,15.11111111111111
2.160948813188898e-06,15.222222222222221
3.579292780676667e-07,15.333333333333332
3.818499716474304e-06,15.444444444444443
4.542159992540353e-06,15.555555555555555
8.701213291919847e-06,15.666666666666666
8.32261250669853e-06,15.777777777777777
9.446082085613228e-06,15.888888888888888
1.5139143048194873e-05,16.0
1.1921477520491278e-05,16.11111111111111
