Amplitude,Frequency
0.006007111111111113,0.0
2.5388423578609323e-05,0.1111111111111111
2.8520297542817155e-05,0.2222222222222222
2.647504605006161e-05,0.3333333333333333
1.3410208538987421e-05,0.4444444444444444
1.141968238129171e-05,0.5555555555555556
2.7267356412633576e-05,0.6666666666666666
2.0794656670290496e-05,0.7777777777777777
2.068275670407111e-05,0.8888888888888888
4.384968261027115e-06,1.0
1.319322715565432e-05,1.1111111111111112
3.416187739520938e-06,1.222222222222222
1.5227368063941404e-05,1.3333333333333333
1.7531233364959686e-05,1.4444444444444444
2.112055817324846e-05,1.5555555555555554
1.1672317134789617e-05,1.6666666666666665
1.1315747640960957e-05,1.7777777777777777
7.5415324647614764e-06,1.8888888888888888
2.937827740705012e-05,2.0
7.376213126256375e-06,2.111111111111111
1.108037280546823e-05,2.2222222222222223
1.8292759939194445e-05,2.333333333333333
2.9825776165411477e-05,2.444444444444444
7.802872627497728e-06,2.5555555555555554
8.841955979939862e-06,2.6666666666666665
1.0990940618374778e-05,2.7777777777777777
1.7335645118217369e-06,2.888888888888889
7.329220205226387e-06,3.0
1.5125193792270061e-05,3.1111111111111107
7.149671134398569e-06,3.222222222222222
1.1063571711129444e-05,3.333333333333333
2.5770985533974737e-05,3.444444444444444
1.4351191676589728e-05,3.5555555555555554
2.4934826075941615e-05,3.6666666666666665
1.1863473293520544e-05,3.7777777777777777
1.2148614547495972e-05,3.888888888888889
1.9864423992406463e-05,4.0
2.4806821920242617e-05,4.111111111111111
1.4406377138297604e-05,4.222222222222222
1.979486978480666e-05,4.333333333333333
4.402354079166564e-06,4.444444444444445
1.019774131606613e-05,4.555555555555555
1.23324474624738e-05,4.666666666666666
2.5396985833419827e-05,4.777777777777778
2.4824194334086158e-05,4.888888888888888
1.4174823660404438e-05,5.0
1.634950065595169e-05,5.111111111111111
2.8827610656437418e-05,5.222222222222222
6.19443709498586e-06,5.333333333333333
2.3340644409861085e-05,5.444444444444444
1.112244035342938e-05,5.555555555555555
2.9407812422157463e-05,5.666666666666666
5.285730952926554e-06,5.777777777777778
1.4503090621259191e-05,5.888888888888888
2.6739115584983732e-05,6.0
7.0462383104680575e-06,6.111111111111111
1.961834060588607e-05,6.222222222222221
1.2453610790745122e-05,6.333333333333333
1.2988998342478287e-05,6.444444444444444
2.400343540596868e-05,6.555555555555555
9.900035661249058e-06,6.666666666666666
1.1669262749099153e-05,6.777777777777778
1.4090961458077332e-05,6.888888888888888
2.6518469381449882e-05,7.0
1.575510372174399e-05,7.111111111111111
1.1871589890949701e-05,7.222222222222221
2.285172047198296e-05,7.333333333333333
1.7720709245480014e-05,7.444444444444444
1.1815032749550826e-05,7.555555555555555
3.330151536667738e-05,7.666666666666666
1.1565143552048871e-05,7.777777777777778
2.2236196018486387e-05,7.888888888888888
3.1010541851101846e-06,8.0
8.843930383814183e-06,8.11111111111111
2.4020824258847967e-05,8.222222222222221
2.6084021526568627e-05,8.333333333333332
8.391241261654878e-06,8.444444444444445
1.2651298919371728e-05,8.555555555555555
1.6777605336091995e-05,8.666666666666666
1.836045612543959e-05,8.777777777777777
9.976652065936012e-06,8.88888888888889
3.21510924499861e-05,9.0
2.3561687841082672e-05,9.11111111111111
6.708607804012904e-06,9.222222222222221
1.0544647525478577e-05,9.333333333333332
1.0564200941738101e-05,9.444444444444445
8.424785657661878e-06,9.555555555555555
1.1136010875377542e-05,9.666666666666666
3.154405092905047e-05,9.777777777777777
2.947993954540343e-05,9.888888888888888
4.254482150132671e-06,10.0
3.335450390464533e-05,10.11111111111111
3.1679973935157545e-05,10.222222222222221
2.7371142144663274e-05,10.333333333333332
1.1065019394643223e-05,10.444444444444445
5.883775801874842e-06,10.555555555555555
3.4935467697584244e-05,10.666666666666666
6.757915017221136e-06,10.777777777777777
4.954122765161731e-06,10.888888888888888
2.1940388632891547e-05,11.0
1.294702723086247e-05,11.11111111111111
1.8649620385642964e-05,11.222222222222221
1.1007543602320087e-05,11.333333333333332
1.8614298791349425e-05,11.444444444444445
1.2633951197978333e-05,11.555555555555555
8.022626519258106e-06,11.666666666666666
8.061723384054939e-06,11.777777777777777
3.1254811499916305e-05,11.888888888888888
5.474395818768049e-06,12.0
1.1311563568639786e-05,12.11111111111111
3.2720413829298986e-05,12.222222222222221
6.667178122837133e-06,12.333333333333332
2.0838666095812038e-05,12.444444444444443
1.9376256552265223e-05,12.555555555555555
8.187626830701924e-06,12.666666666666666
1.2224756019225537e-05,12.777777777777777
1.4730403981490073e-05,12.888888888888888
2.4272807238665697e-05,13.0
1.7249750875494398e-05,13.11111111111111
7.871591686548579e-06,13.222222222222221
5.764250935271509e-06,13.333333333333332
1.2346790784119017e-05,13.444444444444443
6.797479425590752e-06,13.555555555555555
1.0976046308759742e-05,13.666666666666666
2.5941732807897484e-05,13.777777777777777
6.352908822400356e-06,13.888888888888888
1.6162376264195896e-05,14.0
6.966386539001474e-06,14.11111111111111
1.1547048594404382e-05,14.222222222222221
1.1457206176222564e-05,14.333333333333332
1.6666132975997515e-05,14.444444444444443
9.364982423325565e-07,14.555555555555555
1.77001320514707e-05,14.666666666666666
2.3505736874609263e-05,14.777777777777777
1.8929903973918294e-05,14.888888888888888
1.7649147959716914e-05,15.0
1.4738194403485841e-05,15.11111111111111
2.9393375887926567e-05,15.222222222222221
1.5758076778339583e-05,15.333333333333332
1.541574460382533e-05,15.444444444444443
7.318993226502749e-06,15.555555555555555
1.5810717354591997e-05,15.666666666666666
2.6977030085882773e-05,15.777777777777777
1.013441118052355e-05,15.888888888888888
2.295707267992169e-05,16.0
