Amplitude,Frequency
0.05287911111111113,0.0
4.928996591257338e-06,0.1111111111111111
3.172096188533465e-06,0.2222222222222222
1.1386480013997113e-05,0.3333333333333333
1.6490007877425157e-06,0.4444444444444444
1.2663550487649702e-05,0.5555555555555556
1.1839031183717709e-05,0.6666666666666666
4.3755425132949464e-06,0.7777777777777777
7.89560583805642e-06,0.8888888888888888
8.569593157699738e-06,1.0
7.3768496733125e-06,1.1111111111111112
5.596311279068146e-06,1.222222222222222
1.0797186655628438e-05,1.3333333333333333
8.545741015202289e-06,1.4444444444444444
1.0497773874333926e-05,1.5555555555555554
8.866243140419317e-06,1.6666666666666665
3.2573483264046024e-05,1.7777777777777777
1.4807439715900429e-05,1.8888888888888888
8.926654968321302e-06,2.0
4.5854440798208305e-06,2.111111111111111
1.2552167768407525e-05,2.2222222222222223
1.4554154325217119e-05,2.333333333333333
1.724942027295006e-05,2.444444444444444
1.129469933553702e-05,2.5555555555555554
1.8589270168299165e-05,2.6666666666666665
4.778349921427512e-06,2.7777777777777777
5.386397079501607e-06,2.888888888888889
4.074563675363934e-06,3.0
9.266817101812244e-06,3.1111111111111107
2.1873888538873435e-05,3.222222222222222
1.777423073028044e-05,3.333333333333333
5.824498777866751e-06,3.444444444444444
1.464694556496216e-05,3.5555555555555554
1.003386933904582e-05,3.6666666666666665
1.4760488910919336e-05,3.7777777777777777
1.28947785500989e-05,3.888888888888889
1.2662560049661911e-05,4.0
1.8899861073440855e-05,4.111111111111111
6.398731227753312e-06,4.222222222222222
5.2833456045945796e-06,4.333333333333333
2.999818160637982e-05,4.444444444444445
1.0325111445027464e-05,4.555555555555555
1.1078312348888566e-05,4.666666666666666
1.2067029949492949e-05,4.777777777777778
1.4120131707685874e-05,4.888888888888888
1.3325227360734955e-05,5.0
1.3132709488407976e-05,5.111111111111111
4.886032665284302e-06,5.222222222222222
1.5785969779805917e-05,5.333333333333333
1.2304404049968115e-05,5.444444444444444
2.748295739151569e-05,5.555555555555555
1.0905865010306755e-05,5.666666666666666
8.089358135200905e-06,5.777777777777778
2.4320540893164176e-05,5.888888888888888
8.840967207013945e-06,6.0
8.84866432520239e-06,6.111111111111111
1.046146140383116e-05,6.222222222222221
1.3372491015691924e-05,6.333333333333333
1.1669454684433489e-05,6.444444444444444
2.8504452432952648e-05,6.555555555555555
5.831716586622231e-06,6.666666666666666
4.877392016455308e-06,6.777777777777778
6.602459502388433e-06,6.888888888888888
1.719818085306127e-05,7.0
1.8470449881048218e-05,7.111111111111111
2.434336814500503e-06,7.222222222222221
9.458770142927221e-06,7.333333333333333
2.7811884263139103e-06,7.444444444444444
2.0847859406660523e-05,7.555555555555555
1.229584998595249e-05,7.666666666666666
4.654370157616949e-06,7.777777777777778
1.700960549140428e-05,7.888888888888888
7.588270746291473e-06,8.0
6.043285785676767e-06,8.11111111111111
1.0037912734690543e-05,8.222222222222221
1.655429367254315e-05,8.333333333333332
1.1573185879014487e-05,8.444444444444445
1.8529012234911856e-05,8.555555555555555
1.1521809394580263e-05,8.666666666666666
7.817162469599257e-06,8.777777777777777
5.99819784853959e-06,8.88888888888889
2.2471723381754842e-05,9.0
1.1590139595636185e-05,9.11111111111111
1.3227306749553419e-05,9.222222222222221
2.0957357809758e-06,9.333333333333332
9.499157374150399e-06,9.444444444444445
5.286872456975876e-06,9.555555555555555
1.2324674674744385e-05,9.666666666666666
1.8215449994601824e-05,9.777777777777777
9.416960275322066e-06,9.888888888888888
9.642389301665449e-06,10.0
1.2463082626572895e-05,10.11111111111111
1.3010290880243875e-05,10.222222222222221
7.316841566175181e-06,10.333333333333332
7.758987326052078e-06,10.444444444444445
2.484649587287129e-07,10.555555555555555
9.355540407712641e-06,10.666666666666666
6.336998728308899e-07,10.777777777777777
1.112060879227403e-05,10.888888888888888
6.0949506787183366e-06,11.0
2.0573700630240525e-05,11.11111111111111
5.510742158985304e-06,11.222222222222221
1.4935559460932424e-05,11.333333333333332
2.549924163615242e-05,11.444444444444445
8.98853343781928e-06,11.555555555555555
1.3630306481054658e-05,11.666666666666666
1.0315641181913374e-05,11.777777777777777
1.020997470681103e-05,11.888888888888888
9.366414703644898e-06,12.0
4.014788298805649e-06,12.11111111111111
2.3583748242514933e-06,12.222222222222221
7.135659102435802e-06,12.333333333333332
8.21837204702105e-06,12.444444444444443
1.593613105622371e-05,12.555555555555555
1.6710798343839832e-05,12.666666666666666
7.957902835003684e-06,12.777777777777777
3.083800931762259e-06,12.888888888888888
6.726618523953749e-06,13.0
7.536800840543891e-06,13.11111111111111
1.550279378585724e-05,13.222222222222221
1.655614966110253e-05,13.333333333333332
1.4729216872326234e-05,13.444444444444443
1.0524105169916492e-05,13.555555555555555
4.147473143781141e-06,13.666666666666666
8.917858564160712e-06,13.777777777777777
6.209215341152149e-06,13.888888888888888
1.5718672111543674e-05,14.0
1.812007058807798e-05,14.11111111111111
8.554472382523934e-06,14.222222222222221
1.4829933599689146e-05,14.333333333333332
2.688396972006263e-05,14.444444444444443
1.773966207459877e-05,14.555555555555555
6.04316735302939e-06,14.666666666666666
8.932404847364615e-06,14.777777777777777
5.880679850072079e-06,14.888888888888888
6.5064368767205595e-06,15.0
7.889473889056743e-06,15.11111111111111
1.6405857717565664e-06,15.222222222222221
1.9880416037062676e-05,15.333333333333332
2.1782898478783434e-05,15.444444444444443
1.4654250588561265e-05,15.555555555555555
1.78482405329707e-05,15.666666666666666
1.0547920218259104e-05,15.777777777777777
8.007586534844036e-06,15.888888888888888
2.259270268585659e-05,16.0
4.6455276314281936e-06,16.11111111111111
5.756080784061876e-06,16.22222222222222
2.4707100932666676e-05,16.333333333333332
1.959048860081771e-05,16.444444444444443
1.0219511293442678e-05,16.555555555555554
3.055638857593692e-05,16.666666666666664
8.37874491816944e-06,16.77777777777778
