Amplitude,Frequency
0.05238266666666669,0.0
7.280524352351641e-06,0.1111111111111111
1.890784356497064e-05,0.2222222222222222
1.3456772968213446e-05,0.3333333333333333
1.0712294133643555e-06,0.4444444444444444
2.709856748602622e-05,0.5555555555555556
1.3762832562405704e-06,0.6666666666666666
5.424088848975106e-06,0.7777777777777777
2.883891963374758e-06,0.8888888888888888
9.045302853560442e-06,1.0
5.092826759577356e-06,1.1111111111111112
8.197171195655484e-06,1.222222222222222
1.3255223149132859e-05,1.3333333333333333
1.4495937628311712e-05,1.4444444444444444
9.09744800378031e-06,1.5555555555555554
1.5231086140327478e-05,1.6666666666666665
9.488699230889577e-06,1.7777777777777777
7.829174244770247e-06,1.8888888888888888
5.556648076060105e-07,2.0
1.1292014826118751e-05,2.111111111111111
1.0701356520683304e-05,2.2222222222222223
6.899965718285284e-06,2.333333333333333
8.180359887376957e-06,2.444444444444444
1.7613652793232558e-05,2.5555555555555554
6.810773133105596e-06,2.6666666666666665
1.4963540256045747e-05,2.7777777777777777
9.156218756022249e-06,2.888888888888889
7.550340658057377e-06,3.0
1.4488390555420606e-05,3.1111111111111107
1.1020310233364683e-05,3.222222222222222
1.3159568732011375e-05,3.333333333333333
2.7564158696409543e-06,3.444444444444444
6.6775854865680045e-06,3.5555555555555554
1.6228005978079456e-05,3.6666666666666665
1.0424440932772122e-05,3.7777777777777777
5.13920539341056e-06,3.888888888888889
1.0316677450388163e-05,4.0
6.450598050928877e-06,4.111111111111111
1.4546036441341661e-05,4.222222222222222
9.444165824978907e-06,4.333333333333333
6.898695923973418e-06,4.444444444444445
5.784070175601642e-06,4.555555555555555
7.335032560857064e-06,4.666666666666666
2.2551967495924784e-06,4.777777777777778
8.518827972279758e-06,4.888888888888888
1.801996954782656e-05,5.0
5.944536122363154e-06,5.111111111111111
1.2752403013236211e-05,5.222222222222222
3.733177103292493e-06,5.333333333333333
9.139912522818413e-06,5.444444444444444
6.7875061821802634e-06,5.555555555555555
2.0006234235317948e-05,5.666666666666666
1.844932679794619e-05,5.777777777777778
1.4910999050787973e-05,5.888888888888888
1.3029758545805524e-05,6.0
2.3392821247913823e-05,6.111111111111111
1.6473526484380672e-05,6.222222222222221
8.109830810985373e-06,6.333333333333333
1.4009237519873184e-05,6.444444444444444
7.495359855541981e-06,6.555555555555555
2.371623830468606e-06,6.666666666666666
1.5623428464578527e-05,6.777777777777778
1.6582516558478263e-06,6.888888888888888
2.0892629486156525e-05,7.0
1.6352462882796544e-05,7.111111111111111
1.6078047543997538e-05,7.222222222222221
1.1034654188135503e-05,7.333333333333333
1.155010973997643e-05,7.444444444444444
9.679443589389858e-06,7.555555555555555
8.701403871159242e-07,7.666666666666666
1.2198042746779812e-05,7.777777777777778
1.6761628995193313e-05,7.888888888888888
7.873343907356639e-06,8.0
2.2684561307941528e-05,8.11111111111111
4.945284930733438e-06,8.222222222222221
2.1084016847101386e-06,8.333333333333332
1.5902289572002337e-05,8.444444444444445
3.7326110516193962e-06,8.555555555555555
1.7581427030611518e-05,8.666666666666666
9.343530640283357e-06,8.777777777777777
1.4037232349965825e-05,8.88888888888889
8.889725459399895e-06,9.0
8.46642947629561e-06,9.11111111111111
1.3294347234616333e-05,9.222222222222221
2.4166580312524975e-05,9.333333333333332
2.1904684570498743e-05,9.444444444444445
8.135835098293295e-06,9.555555555555555
1.1879933578936111e-05,9.666666666666666
2.6188874898642034e-06,9.777777777777777
2.4848631518451927e-06,9.888888888888888
6.21164305165091e-06,10.0
2.3593888710026552e-06,10.11111111111111
2.772827171420744e-06,10.222222222222221
4.99690923086312e-06,10.333333333333332
2.0725878210695508e-06,10.444444444444445
9.28001562482443e-06,10.555555555555555
9.99115254564818e-06,10.666666666666666
1.9458854294726583e-05,10.777777777777777
1.4737802572178146e-05,10.888888888888888
8.547210938985183e-06,11.0
1.679076628044011e-05,11.11111111111111
7.859975958395722e-06,11.222222222222221
1.0549466145795995e-05,11.333333333333332
2.1753576126573457e-05,11.444444444444445
8.728203892774385e-06,11.555555555555555
9.478090018490759e-06,11.666666666666666
1.480767006407571e-05,11.777777777777777
1.0555912828544782e-05,11.888888888888888
9.065451989451118e-06,12.0
1.3707298784987987e-05,12.11111111111111
1.416561656975603e-05,12.222222222222221
1.4586040424759007e-06,12.333333333333332
1.4650074757576298e-05,12.444444444444443
5.318827294619032e-06,12.555555555555555
1.4057894161275561e-05,12.666666666666666
7.250765815343462e-06,12.777777777777777
1.1944145885485524e-05,12.888888888888888
5.303154694150793e-06,13.0
2.6745014771568658e-05,13.11111111111111
4.156186675198375e-06,13.222222222222221
6.54839894338066e-06,13.333333333333332
1.4729088913718369e-05,13.444444444444443
1.0610455443906647e-05,13.555555555555555
7.066548305432147e-06,13.666666666666666
1.87627708662126e-05,13.777777777777777
1.2885414813512406e-05,13.888888888888888
8.343528137115565e-06,14.0
4.998816566761185e-06,14.11111111111111
1.573218122742301e-05,14.222222222222221
1.9648054793539432e-05,14.333333333333332
7.459388221807721e-06,14.444444444444443
1.269302441740877e-05,14.555555555555555
1.6347049863784022e-05,14.666666666666666
1.1716684663012214e-05,14.777777777777777
1.5093119184033981e-05,14.888888888888888
1.736102239942594e-05,15.0
1.041589699962927e-05,15.11111111111111
1.077045188122709e-05,15.222222222222221
7.403901594668887e-06,15.333333333333332
1.656632371135537e-05,15.444444444444443
1.359607715092593e-05,15.555555555555555
2.7942424106292946e-05,15.666666666666666
8.634753708445039e-06,15.777777777777777
7.554470188955194e-06,15.888888888888888
1.279202930468137e-05,16.0
2.84070225811498e-06,16.11111111111111
5.618270926709637e-06,16.22222222222222
6.831517957037964e-06,16.333333333333332
4.181657978539088e-06,16.444444444444443
2.6130142944229987e-06,16.555555555555554
8.835770567775789e-06,16.666666666666664
6.41543531185343e-06,16.77777777777778
3.674933261772167e-06,16.88888888888889
1.4487966726797289e-05,17.0
1.4536113647167106e-05,17.11111111111111
5.899797114985316e-06,17.22222222222222
7.701081110460155e-06,17.333333333333332
4.695816969192318e-06,17.444444444444443
2.3600408915188844e-06,17.555555555555554
9.296499540239257e-07,17.666666666666664
1.0752103448508628e-05,17.77777777777778
6.073988645889662e-06,17.88888888888889
1.7930599592780024e-05,18.0
1.5103077488496526e-05,18.11111111111111
6.701602289082051e-06,18.22222222222222
1.7433846408150156e-05,18.333333333333332
1.1779557736404988e-05,18.444444444444443
1.734602455377976e-05,18.555555555555554
1.8364194499824492e-05,18.666666666666664
1.156986243479137e-05,18.777777777777775
1.1267471368077985e-05,18.88888888888889
6.382144914615017e-06,19.0
9.70175326622012e-06,19.11111111111111
4.2311712669631205e-06,19.22222222222222
1.2840543494537299e-05,19.333333333333332
7.48918919161895e-06,19.444444444444443
1.5682263309347663e-05,19.555555555555554
8.052190951305356e-06,19.666666666666664
2.177164023415632e-06,19.777777777777775
3.1881186491369667e-06,19.88888888888889
1.3464440777211693e-05,20.0
2.005976632575572e-05,20.11111111111111
1.96516197479656e-05,20.22222222222222
7.559477989246893e-06,20.333333333333332
5.304320987187131e-06,20.444444444444443
1.2971879730802606e-05,20.555555555555554
2.3474412164552427e-06,20.666666666666664
1.4555478767420562e-05,20.777777777777775
6.169275338079232e-06,20.88888888888889
8.487917090974409e-06,21.0
1.2989130518579384e-05,21.11111111111111
5.7975730724079005e-06,21.22222222222222
2.1166799049441763e-05,21.333333333333332
5.812667615277293e-06,21.444444444444443
7.4607737150145735e-06,21.555555555555554
1.0180297313881567e-05,21.666666666666664
8.716553588024948e-06,21.777777777777775
1.3246048895287277e-05,21.88888888888889
5.073091573960467e-06,22.0
4.171755654178781e-06,22.11111111111111
9.108726567105772e-06,22.22222222222222
2.1041266073518823e-05,22.333333333333332
1.822770232510973e-05,22.444444444444443
1.1843616489984464e-05,22.555555555555554
1.3446740448673363e-05,22.666666666666664
2.96771375458189e-05,22.777777777777775
2.461024468251199e-05,22.88888888888889
1.7807664619221197e-05,23.0
2.8769107347325597e-05,23.11111111111111
5.716552993880366e-06,23.22222222222222
9.260561051174431e-06,23.333333333333332
2.5913163609813564e-05,23.444444444444443
1.2380163193321825e-05,23.555555555555554
1.904251004882457e-05,23.666666666666664
7.180373749049026e-06,23.777777777777775
1.9604426457718904e-06,23.88888888888889
2.8811956277746966e-05,24.0
5.410650718132418e-06,24.11111111111111
1.399714406200525e-05,24.22222222222222
1.683751472698322e-05,24.333333333333332
8.70224643177944e-06,24.444444444444443
8.907810021504068e-06,24.555555555555554
1.851489654566621e-05,24.666666666666664
4.838725343016432e-06,24.777777777777775
1.9983953389476573e-05,24.888888888888886
2.412311777498918e-05,25.0
1.8761141345078374e-05,25.11111111111111
1.5598632254983745e-05,25.22222222222222
4.836430001005557e-06,25.333333333333332
3.5281736449499373e-06,25.444444444444443
5.5182008072925e-06,25.555555555555554
1.6156953039579308e-05,25.666666666666664
1.702309568919691e-05,25.777777777777775
2.9806838700129065e-06,25.888888888888886
9.071805947631564e-06,26.0
5.29932487219601e-06,26.11111111111111
2.6143742820931156e-06,26.22222222222222
9.207511638181207e-06,26.333333333333332
2.311727604120551e-05,26.444444444444443
7.37053605077072e-06,26.555555555555554
1.9747936400910214e-05,26.666666666666664
1.0098427295181414e-05,26.777777777777775
1.0195157141376168e-06,26.888888888888886
2.478996727466779e-06,27.0
1.825296491990311e-05,27.11111111111111
7.2030750878561805e-06,27.22222222222222
2.151636216497812e-05,27.333333333333332
1.0760334353434739e-05,27.444444444444443
