Amplitude,Frequency
0.05470644444444447,0.0
0.00032750026210154814,0.1111111111111111
0.00019533308533573675,0.2222222222222222
0.00010756254774055425,0.3333333333333333
0.00017898432092109136,0.4444444444444444
4.636944220894642e-05,0.5555555555555556
0.00030129298032366143,0.6666666666666666
0.0002772319140643067,0.7777777777777777
0.00016758359097789822,0.8888888888888888
3.707929994467003e-05,1.0
9.633298055955387e-05,1.1111111111111112
4.027366361193288e-05,1.222222222222222
5.5049730548707074e-05,1.3333333333333333
1.7437514426877577e-05,1.4444444444444444
1.2650447745103244e-05,1.5555555555555554
2.2361188537111323e-05,1.6666666666666665
1.8144788788811036e-05,1.7777777777777777
3.124006610288342e-05,1.8888888888888888
2.6359968280195952e-05,2.0
1.6660706659944333e-05,2.111111111111111
9.314236975468086e-05,2.2222222222222223
9.878824372243483e-05,2.333333333333333
3.3467163574914386e-05,2.444444444444444
7.735390280535941e-06,2.5555555555555554
3.747036579930932e-05,2.6666666666666665
2.172666507406459e-05,2.7777777777777777
3.4937377606934315e-05,2.888888888888889
1.655130258200959e-05,3.0
1.8462213671154236e-05,3.1111111111111107
3.1675322342335045e-06,3.222222222222222
6.200277856643822e-06,3.333333333333333
2.0029926531341488e-05,3.444444444444444
2.075155770870462e-05,3.5555555555555554
3.282775257729796e-05,3.6666666666666665
4.5256444827566046e-05,3.7777777777777777
5.709483395117599e-05,3.888888888888889
1.2403469478396915e-05,4.0
1.4004431827053867e-05,4.111111111111111
1.5096073473245499e-05,4.222222222222222
9.482295968277328e-06,4.333333333333333
2.2985048799618888e-05,4.444444444444445
1.5266754387620364e-05,4.555555555555555
2.006993989685864e-05,4.666666666666666
6.601563657141534e-06,4.777777777777778
8.038520269781492e-06,4.888888888888888
8.704825524604103e-06,5.0
1.7994055848468968e-05,5.111111111111111
3.749123046855139e-05,5.222222222222222
2.596439772626698e-05,5.333333333333333
3.1747702394035275e-05,5.444444444444444
8.425334521640933e-06,5.555555555555555
1.640823823827415e-05,5.666666666666666
5.73588686314694e-06,5.777777777777778
5.542578924486464e-07,5.888888888888888
1.2302773082633026e-05,6.0
9.981145974341863e-06,6.111111111111111
1.7113424674713954e-05,6.222222222222221
9.73813274049938e-06,6.333333333333333
1.244342277220883e-05,6.444444444444444
4.558967339727178e-06,6.555555555555555
1.5246346896798409e-05,6.666666666666666
3.398784599215566e-05,6.777777777777778
2.176038533495954e-05,6.888888888888888
1.4508276392298628e-05,7.0
5.550366736356204e-06,7.111111111111111
1.2987503094028959e-05,7.222222222222221
5.453189609526227e-06,7.333333333333333
5.055985386718367e-06,7.444444444444444
