Amplitude,Frequency
0.05161000000000002,0.0
8.297439059467228e-06,0.1111111111111111
5.432543065369059e-06,0.2222222222222222
5.651756252767554e-06,0.3333333333333333
3.825166600264967e-06,0.4444444444444444
6.100119831284019e-06,0.5555555555555556
8.694715247664247e-06,0.6666666666666666
5.865351496549916e-06,0.7777777777777777
4.449447049761143e-06,0.8888888888888888
6.556926777943813e-06,1.0
5.5305505920061846e-06,1.1111111111111112
1.1003929336399197e-05,1.222222222222222
7.029560012701367e-06,1.3333333333333333
1.1805739817979676e-06,1.4444444444444444
6.1114297795340926e-06,1.5555555555555554
8.197603637677501e-06,1.6666666666666665
3.0496332187901915e-06,1.7777777777777777
8.232790246841741e-06,1.8888888888888888
6.783744450253014e-06,2.0
2.4991778809739794e-06,2.111111111111111
6.8028643798685325e-06,2.2222222222222223
1.0270450329940273e-05,2.333333333333333
6.567749065105645e-06,2.444444444444444
1.0460458096779998e-05,2.5555555555555554
9.163333883732607e-06,2.6666666666666665
6.9923192524645585e-06,2.7777777777777777
6.215633815379286e-06,2.888888888888889
3.4619059378450044e-06,3.0
7.480501019720477e-06,3.1111111111111107
2.107060628664706e-06,3.222222222222222
8.01449791269467e-06,3.333333333333333
1.532440878232069e-06,3.444444444444444
1.3247433376246553e-05,3.5555555555555554
1.3540876621313741e-05,3.6666666666666665
1.5615151203265503e-05,3.7777777777777777
7.2397891258467254e-06,3.888888888888889
1.1136803219216407e-05,4.0
9.309717087476325e-06,4.111111111111111
2.163294735677709e-06,4.222222222222222
7.2029763203467075e-06,4.333333333333333
4.103727102635429e-06,4.444444444444445
6.955064244287735e-06,4.555555555555555
1.3175841825878668e-05,4.666666666666666
4.857566730321014e-06,4.777777777777778
1.1838743806326858e-05,4.888888888888888
1.1860938768146648e-06,5.0
1.2814662509766753e-05,5.111111111111111
1.4326020499640186e-05,5.222222222222222
6.215747849905629e-06,5.333333333333333
5.226135972314681e-06,5.444444444444444
1.0721448136671887e-05,5.555555555555555
5.484859400546926e-06,5.666666666666666
3.874714808914894e-06,5.777777777777778
5.721478945489511e-06,5.888888888888888
6.314535562353399e-06,6.0
9.822681984925865e-06,6.111111111111111
6.5112352298768665e-06,6.222222222222221
9.86544823478914e-06,6.333333333333333
6.965452786468148e-06,6.444444444444444
6.552529629561171e-06,6.555555555555555
1.6432526346809268e-05,6.666666666666666
1.0637400125738823e-05,6.777777777777778
1.035123323700572e-05,6.888888888888888
1.085023524151453e-05,7.0
5.325425849512042e-06,7.111111111111111
9.167456372479231e-06,7.222222222222221
2.2208586137950144e-06,7.333333333333333
1.0792898863843366e-05,7.444444444444444
8.681647429708925e-06,7.555555555555555
1.266266849935097e-05,7.666666666666666
8.999746820505028e-06,7.777777777777778
3.251519293733136e-06,7.888888888888888
4.742136422694582e-06,8.0
1.2550787389637635e-05,8.11111111111111
3.187750193127128e-06,8.222222222222221
1.2050352607901148e-05,8.333333333333332
1.1208539692065587e-05,8.444444444444445
1.4621893859318634e-05,8.555555555555555
5.95823922628949e-06,8.666666666666666
9.649975249668771e-06,8.777777777777777
8.145459905084355e-06,8.88888888888889
5.746176558849416e-06,9.0
8.167971513910587e-06,9.11111111111111
1.2758172945173452e-05,9.222222222222221
6.999927817682347e-06,9.333333333333332
4.451266179568614e-06,9.444444444444445
1.0236896764577526e-05,9.555555555555555
5.572295813821742e-06,9.666666666666666
6.301578472242845e-06,9.777777777777777
7.591759384183049e-06,9.888888888888888
7.693260445236821e-06,10.0
8.211103244496966e-06,10.11111111111111
5.8356212264918655e-06,10.222222222222221
5.792978556275442e-06,10.333333333333332
4.34287827295968e-06,10.444444444444445
9.90226353743268e-07,10.555555555555555
7.174065653900105e-06,10.666666666666666
1.655935040133945e-05,10.777777777777777
9.793487420410234e-06,10.888888888888888
1.8736434685515757e-05,11.0
1.297932359988865e-05,11.11111111111111
6.735060065807453e-06,11.222222222222221
6.241039040840665e-06,11.333333333333332
8.173811830629583e-06,11.444444444444445
7.5214838037451515e-06,11.555555555555555
1.0856028410388778e-05,11.666666666666666
3.6487719635764514e-06,11.777777777777777
9.318346213170975e-06,11.888888888888888
4.073270530784858e-06,12.0
2.4803807565935296e-06,12.11111111111111
1.0581270967911421e-05,12.222222222222221
9.558183749415356e-06,12.333333333333332
5.6552166538380305e-06,12.444444444444443
3.825300499345772e-06,12.555555555555555
7.2983038848096095e-06,12.666666666666666
5.695883422530366e-06,12.777777777777777
1.0115727516112028e-05,12.888888888888888
8.927602052146402e-06,13.0
7.405724078069712e-06,13.11111111111111
1.463763734541459e-05,13.222222222222221
5.717112384476938e-06,13.333333333333332
1.132678352033208e-05,13.444444444444443
1.0531764391739451e-05,13.555555555555555
3.1138665575285923e-06,13.666666666666666
9.479482721605039e-06,13.777777777777777
6.48069188417641e-06,13.888888888888888
7.107201246463174e-06,14.0
1.2013221014767003e-05,14.11111111111111
1.2271118801315875e-05,14.222222222222221
1.2224247604999406e-05,14.333333333333332
8.822061859369284e-06,14.444444444444443
6.8722365864019955e-06,14.555555555555555
1.5076858504067357e-05,14.666666666666666
1.256676096707931e-05,14.777777777777777
5.842089870415095e-06,14.888888888888888
2.639570598475037e-06,15.0
9.331250162931419e-06,15.11111111111111
1.1214690551345496e-05,15.222222222222221
6.699295733426373e-06,15.333333333333332
9.750484473921297e-07,15.444444444444443
1.0868681729954626e-05,15.555555555555555
1.1535979564433208e-05,15.666666666666666
5.389933547356493e-06,15.777777777777777
1.1478286408750894e-05,15.888888888888888
7.519240571912393e-06,16.0
9.245458188697865e-06,16.11111111111111
3.0073473665163975e-06,16.22222222222222
6.97595517669602e-06,16.333333333333332
5.573558544656032e-06,16.444444444444443
8.609016984945402e-06,16.555555555555554
6.856018197640383e-06,16.666666666666664
7.769749956364665e-06,16.77777777777778
2.0277660659609745e-05,16.88888888888889
6.696313318864319e-06,17.0
1.2497757232189219e-05,17.11111111111111
7.406873402437451e-06,17.22222222222222
5.291079243272982e-06,17.333333333333332
5.398808807946643e-06,17.444444444444443
6.043791440332576e-06,17.555555555555554
5.975832623924149e-06,17.666666666666664
6.818524026621128e-06,17.77777777777778
1.5131582122334164e-06,17.88888888888889
1.4867958401113156e-05,18.0
7.047842097814384e-06,18.11111111111111
5.146412523955073e-06,18.22222222222222
2.8504258944613725e-06,18.333333333333332
3.117958442028395e-06,18.444444444444443
1.1643817746863368e-06,18.555555555555554
6.706345081149729e-06,18.666666666666664
7.439414712664316e-06,18.777777777777775
4.775619497125924e-06,18.88888888888889
5.1777194485508685e-06,19.0
4.4242504686436456e-06,19.11111111111111
6.65687409287774e-06,19.22222222222222
1.7115811255259436e-06,19.333333333333332
2.4656094599058825e-06,19.444444444444443
1.0139527806850105e-05,19.555555555555554
4.883506055016909e-06,19.666666666666664
2.850328017368681e-06,19.777777777777775
4.9729492584433184e-06,19.88888888888889
8.780370995875375e-06,20.0
4.065803480766883e-06,20.11111111111111
8.844117019575047e-06,20.22222222222222
3.2711795072701125e-06,20.333333333333332
1.565150794050943e-05,20.444444444444443
1.951598090962568e-06,20.555555555555554
3.2393288024657484e-06,20.666666666666664
4.2023108097107065e-06,20.777777777777775
9.438233296901734e-06,20.88888888888889
7.716690518045855e-06,21.0
6.470174395307432e-06,21.11111111111111
1.363182162953328e-05,21.22222222222222
9.666545939901153e-06,21.333333333333332
1.0302745203328579e-05,21.444444444444443
4.693353024356776e-06,21.555555555555554
1.385127712347907e-05,21.666666666666664
9.969937671080137e-06,21.777777777777775
8.157773268620185e-06,21.88888888888889
1.6854249426618875e-06,22.0
4.514282098005862e-06,22.11111111111111
1.4941637615501286e-05,22.22222222222222
7.2702586514523754e-06,22.333333333333332
4.460668588435104e-06,22.444444444444443
4.426858983406725e-06,22.555555555555554
4.214705683922853e-06,22.666666666666664
7.66309994920924e-06,22.777777777777775
3.749423200989272e-06,22.88888888888889
3.7541559661692204e-06,23.0
4.585946047113151e-06,23.11111111111111
6.681255942740194e-06,23.22222222222222
9.173080282746122e-06,23.333333333333332
4.883644947983962e-06,23.444444444444443
1.351440808681112e-05,23.555555555555554
6.267222390235958e-06,23.666666666666664
2.967246407191922e-06,23.777777777777775
1.4509339740487961e-05,23.88888888888889
9.326287522816449e-06,24.0
1.1781530802457599e-05,24.11111111111111
1.5545645757896886e-06,24.22222222222222
1.4741620856372515e-05,24.333333333333332
1.0496014705661547e-05,24.444444444444443
4.4901522460843675e-06,24.555555555555554
1.8920010848889358e-06,24.666666666666664
9.20346722432452e-06,24.777777777777775
4.8498447307777405e-06,24.888888888888886
1.0464009943324989e-05,25.0
2.2858482124652203e-06,25.11111111111111
8.48399871311919e-06,25.22222222222222
4.661727715302604e-06,25.333333333333332
5.277374806852698e-06,25.444444444444443
1.0807387209415837e-05,25.555555555555554
4.140283146040799e-06,25.666666666666664
4.967669756308258e-06,25.777777777777775
1.561609210961571e-06,25.888888888888886
7.502325453253697e-06,26.0
1.4377992883931474e-05,26.11111111111111
4.165449844886991e-06,26.22222222222222
1.3742898366049357e-05,26.333333333333332
7.532611772578259e-07,26.444444444444443
1.322395949448241e-05,26.555555555555554
2.403005186359983e-05,26.666666666666664
4.271578697597926e-06,26.777777777777775
1.027338403614459e-05,26.888888888888886
3.918371044632785e-06,27.0
4.737016698708681e-06,27.11111111111111
9.426330596027258e-06,27.22222222222222
9.800580328582226e-07,27.333333333333332
5.498646826137722e-06,27.444444444444443
6.216260095454911e-06,27.555555555555554
1.0400118441718568e-05,27.666666666666664
2.285847328728127e-06,27.777777777777775
4.53402185166509e-06,27.888888888888886
2.9768152324149087e-06,28.0
1.155135976798979e-05,28.11111111111111
1.5122924289243987e-05,28.22222222222222
5.5213072374691e-06,28.333333333333332
1.0401552887330852e-05,28.444444444444443
9.564677208499996e-06,28.555555555555554
8.692226677182066e-06,28.666666666666664
8.13035457056708e-06,28.777777777777775
3.7036674254470967e-06,28.888888888888886
1.5233234962308653e-05,29.0
