Amplitude,Frequency
0.04833911111111112,0.0
8.492175092164001e-06,0.1111111111111111
2.6935890167762323e-06,0.2222222222222222
9.275223416296287e-06,0.3333333333333333
5.277260308760194e-06,0.4444444444444444
5.409245266937406e-06,0.5555555555555556
5.6312100668206295e-06,0.6666666666666666
4.848017154196372e-06,0.7777777777777777
6.967340183543218e-06,0.8888888888888888
1.1957104578595525e-05,1.0
4.264134661496226e-06,1.1111111111111112
9.790477970152738e-06,1.222222222222222
1.0666041955201047e-05,1.3333333333333333
8.433378941227939e-07,1.4444444444444444
7.626536202949585e-06,1.5555555555555554
5.767041648246634e-06,1.6666666666666665
3.7732326694751287e-06,1.7777777777777777
9.517304167096562e-06,1.8888888888888888
8.208269921370345e-06,2.0
7.85366952923026e-06,2.111111111111111
8.629596646789077e-06,2.2222222222222223
2.3125706674185322e-06,2.333333333333333
2.5731557057374217e-06,2.444444444444444
1.3245210694894021e-05,2.5555555555555554
1.4856793221381975e-05,2.6666666666666665
2.253296759287309e-06,2.7777777777777777
1.3635573386134714e-05,2.888888888888889
6.556693629158679e-06,3.0
5.428446589344941e-06,3.1111111111111107
4.032346371506269e-06,3.222222222222222
1.1437447251131988e-05,3.333333333333333
3.0778639295161583e-06,3.444444444444444
7.114688290406161e-06,3.5555555555555554
7.015341148917619e-06,3.6666666666666665
1.8159735562277382e-06,3.7777777777777777
8.700802920748461e-06,3.888888888888889
1.0060549757628483e-05,4.0
2.898743374392904e-06,4.111111111111111
1.1075099167813999e-05,4.222222222222222
1.590222312500615e-05,4.333333333333333
4.2204701767595115e-06,4.444444444444445
6.422827563437339e-06,4.555555555555555
8.264110137657687e-06,4.666666666666666
8.42248013542398e-06,4.777777777777778
1.0714656218624927e-05,4.888888888888888
5.893943011415226e-06,5.0
1.1581176198853766e-05,5.111111111111111
5.01211187900413e-06,5.222222222222222
4.160870474390511e-06,5.333333333333333
8.592130281556507e-06,5.444444444444444
8.55609089688566e-06,5.555555555555555
3.69183257419789e-06,5.666666666666666
6.3143769435763246e-06,5.777777777777778
3.446038815512632e-06,5.888888888888888
8.200800378570564e-06,6.0
9.624707614225603e-06,6.111111111111111
1.2196745979309306e-05,6.222222222222221
8.478507249916312e-06,6.333333333333333
