Amplitude,Frequency
0.07058222222222225,0.0
0.0001230595454670995,0.1111111111111111
0.00019865869361393505,0.2222222222222222
0.00041061606875608604,0.3333333333333333
0.00021677336969263107,0.4444444444444444
0.00010362655513614123,0.5555555555555556
0.00014349351873449152,0.6666666666666666
0.00017738874770299753,0.7777777777777777
0.00010888586879810107,0.8888888888888888
0.00010430264157335092,1.0
3.157095561446909e-05,1.1111111111111112
0.00010791921716346379,1.222222222222222
3.981111346535442e-05,1.3333333333333333
9.458022464748056e-06,1.4444444444444444
9.602759347340748e-06,1.5555555555555554
2.0089866119477025e-05,1.6666666666666665
4.371062398727536e-05,1.7777777777777777
4.893593300602545e-05,1.8888888888888888
6.66201366755592e-05,2.0
3.101832016950414e-05,2.111111111111111
4.6488055263817e-05,2.2222222222222223
4.999378179776181e-05,2.333333333333333
2.9901838974394162e-05,2.444444444444444
5.152055957498594e-05,2.5555555555555554
3.125068510577413e-05,2.6666666666666665
3.0462798547844976e-05,2.7777777777777777
1.9141752623890817e-05,2.888888888888889
7.250142477275051e-06,3.0
6.469161739941502e-06,3.1111111111111107
1.3733904717382423e-05,3.222222222222222
3.5850504786189306e-05,3.333333333333333
8.888783007661583e-06,3.444444444444444
3.386526570873192e-05,3.5555555555555554
2.4873490365409936e-05,3.6666666666666665
3.4166380580978324e-05,3.7777777777777777
2.6114027488889214e-05,3.888888888888889
1.071742084593888e-05,4.0
2.6408573943180334e-05,4.111111111111111
3.289519608015653e-05,4.222222222222222
8.138456688479592e-06,4.333333333333333
7.518074607102678e-06,4.444444444444445
3.09070834086341e-06,4.555555555555555
2.5684219154208473e-06,4.666666666666666
1.0941881389389087e-05,4.777777777777778
2.665733432936408e-05,4.888888888888888
1.6154201901697717e-05,5.0
1.5121282122433327e-05,5.111111111111111
1.7272132597946142e-05,5.222222222222222
2.6458582886858304e-05,5.333333333333333
1.8412930996854017e-05,5.444444444444444
1.5194904407927822e-05,5.555555555555555
8.191123094837273e-06,5.666666666666666
2.48806149843886e-05,5.777777777777778
9.89971414638101e-06,5.888888888888888
6.163438281101212e-07,6.0
8.198145801322995e-07,6.111111111111111
1.8274000124809696e-06,6.222222222222221
1.2274929253386678e-05,6.333333333333333
1.5015413738117433e-05,6.444444444444444
1.9703183144234744e-05,6.555555555555555
9.466917189797463e-06,6.666666666666666
1.3115069266547128e-05,6.777777777777778
1.8503518402918725e-05,6.888888888888888
1.164501477777153e-05,7.0
1.7502089907858867e-05,7.111111111111111
9.738019956882144e-06,7.222222222222221
1.3229654030723192e-05,7.333333333333333
1.0098450437128064e-05,7.444444444444444
3.1719104849714007e-06,7.555555555555555
2.7384845000510352e-06,7.666666666666666
4.388044779410502e-06,7.777777777777778
1.388448912760079e-05,7.888888888888888
4.209041142801197e-06,8.0
1.621737482754845e-05,8.11111111111111
1.0248478114161998e-05,8.222222222222221
1.3819170771221685e-05,8.333333333333332
1.2779468104324147e-05,8.444444444444445
4.598401457730243e-06,8.555555555555555
1.3432411278063365e-05,8.666666666666666
1.543509895793863e-05,8.777777777777777
3.3726127064095115e-06,8.88888888888889
6.3074922002772185e-06,9.0
2.935037285790752e-06,9.11111111111111
2.5267583836174303e-06,9.222222222222221
