Amplitude,Frequency
0.017305333333333336,0.0
2.4336385575789418e-05,0.1111111111111111
3.003323714617095e-06,0.2222222222222222
9.517145957997767e-06,0.3333333333333333
3.3421025088922514e-05,0.4444444444444444
1.1816107972813882e-05,0.5555555555555556
1.70239043600526e-05,0.6666666666666666
1.7954689545939632e-05,0.7777777777777777
1.1499499328780564e-05,0.8888888888888888
9.988218677597377e-06,1.0
7.112959506912627e-06,1.1111111111111112
1.7326177122248478e-05,1.222222222222222
3.439285371060675e-05,1.3333333333333333
1.4112902819024936e-05,1.4444444444444444
3.452045179484606e-05,1.5555555555555554
2.1673037710421107e-05,1.6666666666666665
1.6299102354921997e-05,1.7777777777777777
1.6585632350491232e-05,1.8888888888888888
2.198168824533288e-05,2.0
1.0046329017363964e-05,2.111111111111111
6.434428591372702e-06,2.2222222222222223
2.4492626192333695e-05,2.333333333333333
1.8655820982642956e-05,2.444444444444444
1.5838890005649934e-05,2.5555555555555554
3.279734867566219e-05,2.6666666666666665
1.9287051132981438e-05,2.7777777777777777
6.1848798867965845e-06,2.888888888888889
1.0901806644525566e-05,3.0
9.91035268422364e-06,3.1111111111111107
9.66188093121312e-06,3.222222222222222
9.942269901655524e-06,3.333333333333333
1.2685010730206503e-05,3.444444444444444
2.2685445087761403e-05,3.5555555555555554
2.9806054072186563e-05,3.6666666666666665
2.7739176905869622e-05,3.7777777777777777
6.599531669903623e-06,3.888888888888889
3.37207167476656e-05,4.0
2.848885921772018e-05,4.111111111111111
7.343170639858168e-06,4.222222222222222
3.3292739639706645e-05,4.333333333333333
8.65104202538225e-06,4.444444444444445
9.536534066995001e-06,4.555555555555555
3.9074881145177445e-05,4.666666666666666
3.2790221359028515e-05,4.777777777777778
2.317943754420428e-05,4.888888888888888
1.4675637623354169e-05,5.0
1.8495531475551267e-05,5.111111111111111
1.2206295256165698e-05,5.222222222222222
3.012670134366553e-05,5.333333333333333
2.200086009309115e-05,5.444444444444444
1.325575636645143e-05,5.555555555555555
2.401487988758619e-05,5.666666666666666
1.719673426899405e-05,5.777777777777778
6.4149302536637585e-06,5.888888888888888
4.692021383257719e-06,6.0
1.7902763669251987e-05,6.111111111111111
1.1597237238196166e-05,6.222222222222221
1.2018201643963485e-05,6.333333333333333
9.901637871328342e-06,6.444444444444444
3.1139621953777673e-06,6.555555555555555
1.4881698377877511e-05,6.666666666666666
2.8357204157660483e-05,6.777777777777778
1.025682307374709e-05,6.888888888888888
4.3177981251263644e-05,7.0
2.007146095076115e-05,7.111111111111111
9.587469027658791e-06,7.222222222222221
4.393031021464186e-06,7.333333333333333
3.259301287717943e-05,7.444444444444444
2.7590472695123297e-05,7.555555555555555
6.902418272771266e-06,7.666666666666666
1.8711749841024624e-05,7.777777777777778
1.9548647152659033e-05,7.888888888888888
1.1903702336802666e-05,8.0
6.732001206744455e-06,8.11111111111111
1.5142648764563481e-05,8.222222222222221
3.889300583240754e-05,8.333333333333332
1.828310965473322e-05,8.444444444444445
3.549573320950644e-05,8.555555555555555
1.30595584942421e-05,8.666666666666666
9.240368096386623e-06,8.777777777777777
1.638885719310333e-05,8.88888888888889
4.8909143861919877e-05,9.0
2.339382304658277e-05,9.11111111111111
3.087919982225277e-05,9.222222222222221
1.0386671678436408e-05,9.333333333333332
6.254367963166777e-06,9.444444444444445
2.987992116924938e-05,9.555555555555555
3.534687864824338e-05,9.666666666666666
1.0598241325840481e-05,9.777777777777777
1.5984848453574486e-05,9.888888888888888
1.6126843373319892e-05,10.0
2.146951403740519e-05,10.11111111111111
1.7950170147593232e-05,10.222222222222221
2.890714940872824e-05,10.333333333333332
3.181036109180323e-05,10.444444444444445
1.4187487068628905e-05,10.555555555555555
