Amplitude,Frequency
0.02499733333333334,0.0
5.0077062556289125e-06,0.1111111111111111
3.3492033940045594e-06,0.2222222222222222
6.974660374135953e-06,0.3333333333333333
7.985238204981526e-06,0.4444444444444444
1.4209609472960556e-05,0.5555555555555556
5.7286817354342495e-06,0.6666666666666666
2.7501115801723066e-06,0.7777777777777777
1.2304770868774788e-05,0.8888888888888888
1.6434162352642485e-05,1.0
9.425191615291255e-06,1.1111111111111112
4.012323637854981e-06,1.222222222222222
9.680805450323767e-07,1.3333333333333333
3.5400901952950977e-06,1.4444444444444444
1.3049475571906178e-05,1.5555555555555554
8.03102114397848e-06,1.6666666666666665
1.2361086327466987e-05,1.7777777777777777
1.7014595330421384e-06,1.8888888888888888
6.966639105346738e-06,2.0
1.1795304983156076e-05,2.111111111111111
7.436845052964396e-06,2.2222222222222223
1.644278894982676e-05,2.333333333333333
1.2197358952030373e-05,2.444444444444444
1.1219801279174294e-05,2.5555555555555554
1.3988726479049507e-05,2.6666666666666665
6.650645181968455e-06,2.7777777777777777
1.1289361819797976e-05,2.888888888888889
8.248786433014906e-06,3.0
7.051986960081505e-06,3.1111111111111107
4.312946280736364e-06,3.222222222222222
1.5469635426705398e-05,3.333333333333333
6.176429615201467e-06,3.444444444444444
2.1119512431626546e-06,3.5555555555555554
1.3055104284502784e-05,3.6666666666666665
5.725509696636377e-06,3.7777777777777777
1.9543122667712155e-05,3.888888888888889
9.24141494757556e-06,4.0
8.698441803629143e-06,4.111111111111111
5.2181117550820974e-06,4.222222222222222
8.398923979442017e-06,4.333333333333333
2.713895106412154e-06,4.444444444444445
5.4698167035358185e-06,4.555555555555555
6.7541536549486755e-06,4.666666666666666
2.3050490767927732e-05,4.777777777777778
1.3150735092486421e-05,4.888888888888888
8.463265753262241e-06,5.0
2.7506083710220397e-06,5.111111111111111
1.2363777321492447e-05,5.222222222222222
5.7344440087707094e-06,5.333333333333333
5.977254321263498e-06,5.444444444444444
7.496824170439993e-06,5.555555555555555
8.3404643059281e-06,5.666666666666666
1.3929366035982305e-05,5.777777777777778
4.105608412434512e-06,5.888888888888888
1.9364829755532532e-05,6.0
9.7036786848258e-06,6.111111111111111
6.017527614209144e-06,6.222222222222221
1.5073821944353335e-05,6.333333333333333
