Amplitude,Frequency
0.051226888888888905,0.0
6.240810164855474e-06,0.1111111111111111
9.55377409488005e-06,0.2222222222222222
4.177614636224535e-06,0.3333333333333333
7.666868262417118e-06,0.4444444444444444
1.0812540865529966e-05,0.5555555555555556
4.025896370432729e-06,0.6666666666666666
1.0140272173372373e-05,0.7777777777777777
2.2375620970322453e-05,0.8888888888888888
1.156551802328566e-05,1.0
1.0690174741239835e-05,1.1111111111111112
8.76616036463562e-06,1.222222222222222
8.5042969007646e-06,1.3333333333333333
6.028744027566157e-06,1.4444444444444444
1.1920503786876773e-05,1.5555555555555554
7.573631436263317e-06,1.6666666666666665
7.324723239542125e-06,1.7777777777777777
6.674566183045072e-06,1.8888888888888888
5.4363312614940605e-06,2.0
4.85266732478735e-06,2.111111111111111
7.13469114313518e-06,2.2222222222222223
1.0452438017774972e-06,2.333333333333333
8.71186456324574e-06,2.444444444444444
5.366451104209968e-06,2.5555555555555554
1.754531739401192e-05,2.6666666666666665
4.508693071810079e-06,2.7777777777777777
1.3598586056293915e-05,2.888888888888889
1.792820224992738e-05,3.0
2.0309489415340477e-05,3.1111111111111107
1.23299724149357e-05,3.222222222222222
8.79636271030199e-06,3.333333333333333
1.3154406919441144e-05,3.444444444444444
4.64745390910198e-06,3.5555555555555554
1.3246678768360679e-05,3.6666666666666665
1.2747106478417616e-05,3.7777777777777777
4.777310728358584e-06,3.888888888888889
7.035495779550797e-06,4.0
1.0435953550274952e-05,4.111111111111111
7.888598987500198e-06,4.222222222222222
1.0732849261209546e-05,4.333333333333333
9.378935918677953e-06,4.444444444444445
1.61389172828246e-05,4.555555555555555
8.946623004346389e-07,4.666666666666666
9.76477336722645e-06,4.777777777777778
1.0627547792569675e-05,4.888888888888888
8.322481554518684e-06,5.0
4.7841298814070696e-06,5.111111111111111
2.0558489512157898e-06,5.222222222222222
5.737153482426275e-06,5.333333333333333
9.071099311633051e-06,5.444444444444444
4.754851339951542e-06,5.555555555555555
2.4149550391048235e-06,5.666666666666666
8.64726463979793e-06,5.777777777777778
9.660078067486815e-06,5.888888888888888
2.6806581922584462e-06,6.0
2.48374304683352e-06,6.111111111111111
7.0410360759183985e-06,6.222222222222221
6.229722764746963e-06,6.333333333333333
9.418998951021668e-06,6.444444444444444
5.7125632445068825e-06,6.555555555555555
6.5216049009465804e-06,6.666666666666666
1.2199064642544442e-05,6.777777777777778
2.538797107779178e-06,6.888888888888888
1.1528515451786363e-05,7.0
8.374634056873557e-06,7.111111111111111
1.6864049796076554e-05,7.222222222222221
1.3443825322399303e-05,7.333333333333333
9.651022081749857e-06,7.444444444444444
4.105336278544827e-06,7.555555555555555
1.071750273020855e-05,7.666666666666666
1.670554087941662e-05,7.777777777777778
2.383087449765083e-05,7.888888888888888
1.1176267111810082e-05,8.0
8.014828004934561e-06,8.11111111111111
2.206594708552942e-05,8.222222222222221
1.2071274637403963e-05,8.333333333333332
8.431344505821458e-06,8.444444444444445
1.0621859292211954e-05,8.555555555555555
5.052979099701133e-06,8.666666666666666
7.506245881690218e-06,8.777777777777777
4.1961749084298665e-06,8.88888888888889
7.105393388447267e-06,9.0
1.1064464406781476e-05,9.11111111111111
8.677193681371805e-06,9.222222222222221
1.4386452873538054e-05,9.333333333333332
4.930125247795454e-06,9.444444444444445
1.2395917585243636e-05,9.555555555555555
4.3454169285010635e-06,9.666666666666666
9.845886454773558e-06,9.777777777777777
7.695932564545008e-06,9.888888888888888
6.390804907402076e-06,10.0
1.0137325140521784e-05,10.11111111111111
9.875649989300518e-06,10.222222222222221
1.0090023941045205e-05,10.333333333333332
1.2637922325992712e-05,10.444444444444445
3.754068206595743e-06,10.555555555555555
3.4578733963084064e-06,10.666666666666666
1.563434301414099e-05,10.777777777777777
9.749546912125787e-06,10.888888888888888
1.9110812569710474e-05,11.0
6.824100649799071e-06,11.11111111111111
5.303652768484007e-06,11.222222222222221
1.0191486720396803e-05,11.333333333333332
4.725395010589496e-06,11.444444444444445
1.2567354053820001e-05,11.555555555555555
1.3648470847547594e-05,11.666666666666666
9.042110433176419e-06,11.777777777777777
1.3747710133632513e-05,11.888888888888888
1.2984472756100397e-05,12.0
1.2269794895592017e-05,12.11111111111111
7.004448849732171e-06,12.222222222222221
1.0834851110238561e-05,12.333333333333332
8.677998332620404e-06,12.444444444444443
2.3681984775196263e-06,12.555555555555555
1.2848414271806251e-05,12.666666666666666
3.6497950684903644e-06,12.777777777777777
3.4696523115594304e-06,12.888888888888888
7.563266737204996e-06,13.0
8.983273112747124e-06,13.11111111111111
8.313354845349215e-06,13.222222222222221
7.253557118322202e-06,13.333333333333332
7.491984074229146e-06,13.444444444444443
3.4808746108227053e-06,13.555555555555555
8.092663824750882e-06,13.666666666666666
1.2945788958076892e-06,13.777777777777777
9.473491914790752e-06,13.888888888888888
5.820285324454166e-06,14.0
4.622477395468747e-06,14.11111111111111
8.27990977234967e-06,14.222222222222221
1.2082978965200663e-05,14.333333333333332
1.5051110214986747e-05,14.444444444444443
9.53797327291259e-06,14.555555555555555
5.330906770068182e-06,14.666666666666666
1.1506868947983595e-05,14.777777777777777
9.047202222646653e-06,14.888888888888888
1.3512548088090504e-05,15.0
1.752915074858525e-06,15.11111111111111
1.0163119780265294e-05,15.222222222222221
1.1082646966948443e-06,15.333333333333332
1.5091899128077808e-05,15.444444444444443
6.3665640907964966e-06,15.555555555555555
1.6997781993085015e-05,15.666666666666666
6.100753841240335e-06,15.777777777777777
8.532973625768504e-06,15.888888888888888
9.861127129162645e-06,16.0
1.4302052113950795e-05,16.11111111111111
9.239815519841095e-06,16.22222222222222
5.736309337560958e-06,16.333333333333332
6.7667347728275015e-06,16.444444444444443
7.842300432258461e-06,16.555555555555554
1.229211766354287e-05,16.666666666666664
3.781071937740295e-06,16.77777777777778
4.807847307400719e-06,16.88888888888889
8.147960775315402e-06,17.0
1.8484773522272962e-05,17.11111111111111
4.599631865304327e-06,17.22222222222222
9.417774557926193e-06,17.333333333333332
1.367211375071767e-05,17.444444444444443
6.094553022544639e-06,17.555555555555554
1.2062442955893786e-05,17.666666666666664
7.0165151799427356e-06,17.77777777777778
7.147067614446258e-06,17.88888888888889
1.2247016062036061e-05,18.0
1.3762489658730526e-05,18.11111111111111
2.8000842059986373e-06,18.22222222222222
1.5741239577952372e-06,18.333333333333332
6.431464514425476e-06,18.444444444444443
2.0070848188235125e-05,18.555555555555554
8.643314949087162e-06,18.666666666666664
2.7419629628975435e-06,18.777777777777775
1.2936803760554378e-05,18.88888888888889
1.7515833363603986e-05,19.0
8.801580631300421e-06,19.11111111111111
1.5615433249609716e-06,19.22222222222222
5.518585652270669e-06,19.333333333333332
2.713103642809398e-06,19.444444444444443
9.467765013636128e-06,19.555555555555554
1.3287695703617224e-05,19.666666666666664
1.2979760108820331e-05,19.777777777777775
7.486557311686387e-06,19.88888888888889
7.751927842393973e-06,20.0
2.8963454077911815e-06,20.11111111111111
3.7611690677228577e-06,20.22222222222222
4.13165435070347e-06,20.333333333333332
7.3812239116978685e-06,20.444444444444443
1.4569066866483019e-05,20.555555555555554
9.84486563016815e-06,20.666666666666664
1.3470843865189621e-05,20.777777777777775
6.220556585238793e-06,20.88888888888889
1.9826088395694416e-05,21.0
5.080221816722285e-06,21.11111111111111
7.663941549930685e-06,21.22222222222222
2.5938379006707106e-05,21.333333333333332
1.1057407895414937e-05,21.444444444444443
1.7021526504943696e-05,21.555555555555554
1.2125715833989774e-05,21.666666666666664
2.804380579388943e-06,21.777777777777775
1.153065454689469e-05,21.88888888888889
6.05484917035594e-06,22.0
1.7345963147322487e-05,22.11111111111111
5.672085166223085e-06,22.22222222222222
1.1696982168253416e-05,22.333333333333332
6.891951783048013e-06,22.444444444444443
6.00031370072218e-06,22.555555555555554
4.536638651783282e-06,22.666666666666664
1.0535318223813254e-05,22.777777777777775
8.774386226764796e-06,22.88888888888889
8.060758635045996e-06,23.0
1.6965218407531902e-05,23.11111111111111
4.216368245632094e-06,23.22222222222222
1.6342656636433965e-05,23.333333333333332
5.0058181261806775e-06,23.444444444444443
1.573022785817196e-05,23.555555555555554
8.618475807342243e-06,23.666666666666664
4.9923261186740685e-06,23.777777777777775
1.22145431384736e-05,23.88888888888889
1.7929033136253196e-06,24.0
1.2963173495720775e-05,24.11111111111111
1.782572662984471e-05,24.22222222222222
6.0612495272314275e-06,24.333333333333332
8.013816324129571e-06,24.444444444444443
1.1418694328049492e-05,24.555555555555554
4.234382309229525e-06,24.666666666666664
1.9272305923593093e-05,24.777777777777775
4.15035091013125e-06,24.888888888888886
1.1850127860125028e-05,25.0
7.837955821133889e-06,25.11111111111111
2.3102316439740873e-05,25.22222222222222
1.0423254405773264e-05,25.333333333333332
1.3124863868183505e-05,25.444444444444443
8.316890250372842e-06,25.555555555555554
1.0573022335577622e-05,25.666666666666664
1.4768886036263724e-05,25.777777777777775
8.354185837772949e-06,25.888888888888886
5.948111241630577e-06,26.0
1.3966778420974353e-05,26.11111111111111
3.720042198785647e-06,26.22222222222222
6.8216446929490445e-06,26.333333333333332
1.239680037154079e-05,26.444444444444443
1.2162427886099714e-05,26.555555555555554
6.165061424171332e-06,26.666666666666664
9.563472938741122e-06,26.777777777777775
8.846650320513577e-06,26.888888888888886
1.2640667073416671e-05,27.0
4.514940645092125e-06,27.11111111111111
1.0578996910945092e-05,27.22222222222222
1.1692214525284224e-05,27.333333333333332
1.1830345068451755e-05,27.444444444444443
6.606211435608426e-06,27.555555555555554
1.2359097710466498e-05,27.666666666666664
1.395499632614932e-05,27.777777777777775
1.0160354513184577e-05,27.888888888888886
1.0892416947777755e-05,28.0
9.258658147339492e-06,28.11111111111111
1.1211311193602949e-05,28.22222222222222
1.2939264011053668e-05,28.333333333333332
1.0111635691898808e-05,28.444444444444443
1.678640833903315e-05,28.555555555555554
3.326242361929351e-06,28.666666666666664
2.5094545218143946e-06,28.777777777777775
1.229199738812627e-05,28.888888888888886
5.1697237795498216e-06,29.0
8.6433429180004e-06,29.11111111111111
7.601126710791831e-06,29.22222222222222
6.297303982650661e-06,29.333333333333332
4.5305255408268685e-06,29.444444444444443
2.0526765259669137e-06,29.555555555555554
1.2048633299637202e-05,29.666666666666664
1.4530551363692819e-05,29.777777777777775
7.476859397786555e-06,29.888888888888886
6.940323809448553e-06,30.0
4.144194465251015e-06,30.11111111111111
6.108986948243914e-06,30.22222222222222
1.0121009965402691e-05,30.333333333333332
5.715480742901908e-06,30.444444444444443
1.5186706332508561e-05,30.555555555555554
1.804185234091326e-05,30.666666666666664
2.9113029644349588e-06,30.777777777777775
5.53155090865683e-06,30.888888888888886
6.094530245925891e-06,31.0
1.3056637069454353e-05,31.11111111111111
1.3054402369524624e-05,31.22222222222222
1.769802284490888e-05,31.333333333333332
7.542641175012375e-06,31.444444444444443
4.44984211685236e-06,31.555555555555554
8.378695723166357e-06,31.666666666666664
1.1050494283670914e-05,31.777777777777775
1.0842751799526483e-05,31.888888888888886
6.648721828599044e-06,32.0
8.003272063918731e-06,32.11111111111111
1.665088147439443e-05,32.22222222222222
7.088567146208767e-06,32.33333333333333
1.39695878042192e-05,32.44444444444444
1.0647182429403908e-05,32.55555555555556
2.3909744647234226e-06,32.666666666666664
1.0849693195095934e-06,32.77777777777778
9.665752043001888e-06,32.888888888888886
8.140789345468664e-06,33.0
1.0687604242323309e-05,33.11111111111111
1.3997984418796682e-05,33.22222222222222
1.0108064644349393e-05,33.33333333333333
5.811761125643679e-06,33.44444444444444
6.6739527517974334e-06,33.55555555555556
1.416548726918153e-05,33.666666666666664
5.940456287713478e-06,33.77777777777778
1.0665667225157222e-05,33.888888888888886
2.618612457434998e-06,34.0
9.800857864023683e-06,34.11111111111111
2.9335184276450338e-06,34.22222222222222
1.341703972217446e-05,34.33333333333333
1.3941970817235844e-05,34.44444444444444
7.646456885974542e-06,34.55555555555556
5.540862717405865e-06,34.666666666666664
3.922402617580139e-06,34.77777777777778
7.579527247599519e-07,34.888888888888886
9.97505410490843e-06,35.0
1.1332943793940442e-05,35.11111111111111
1.0117558399269311e-05,35.22222222222222
8.254951367335095e-06,35.33333333333333
2.6165126637231334e-06,35.44444444444444
5.7860875239531434e-06,35.55555555555556
1.453030440174555e-05,35.666666666666664
3.996594097002677e-06,35.77777777777778
2.844477300238675e-06,35.888888888888886
5.885232313354818e-06,36.0
1.572794204508019e-05,36.11111111111111
1.3140149744536704e-05,36.22222222222222
4.906711342032842e-06,36.33333333333333
7.282626931268008e-06,36.44444444444444
6.58298630940078e-06,36.55555555555555
9.255411077275813e-06,36.666666666666664
6.815054006064101e-06,36.77777777777778
1.2830658522723467e-05,36.888888888888886
1.632203125659462e-06,37.0
1.057133896210268e-05,37.11111111111111
2.057479836327117e-05,37.22222222222222
5.423105455293653e-06,37.33333333333333
9.729485917380155e-06,37.44444444444444
6.693459117919613e-06,37.55555555555555
9.438409741937582e-06,37.666666666666664
9.438397858349556e-06,37.77777777777778
4.2207279443530465e-06,37.888888888888886
6.435672057839859e-06,38.0
3.84084556862396e-06,38.11111111111111
7.986216529131001e-06,38.22222222222222
7.182513539797461e-06,38.33333333333333
1.0965251830805833e-05,38.44444444444444
1.608615400444222e-05,38.55555555555555
7.678748198417557e-06,38.666666666666664
