Amplitude,Frequency
0.040984,0.0
5.600662114984023e-06,0.1111111111111111
2.4331955723212054e-06,0.2222222222222222
7.866027424121405e-06,0.3333333333333333
1.3009691250294408e-05,0.4444444444444444
4.847898759040366e-06,0.5555555555555556
1.4089691452020584e-05,0.6666666666666666
1.4736274564029399e-05,0.7777777777777777
1.5130873680029479e-05,0.8888888888888888
1.8788833365306376e-05,1.0
1.1786010946294225e-05,1.1111111111111112
8.003707282392203e-06,1.222222222222222
2.4766528256041533e-06,1.3333333333333333
1.1851661577248732e-05,1.4444444444444444
2.0093287203231533e-05,1.5555555555555554
6.6353210773793e-06,1.6666666666666665
6.489374692573799e-06,1.7777777777777777
1.208238811720646e-05,1.8888888888888888
1.9025710306429656e-05,2.0
4.675275070774766e-06,2.111111111111111
1.0216512673587905e-05,2.2222222222222223
7.992486190221593e-06,2.333333333333333
1.3798858643135059e-05,2.444444444444444
8.2717260450814e-06,2.5555555555555554
8.799802887675767e-06,2.6666666666666665
1.1997324404717035e-05,2.7777777777777777
8.463618734677317e-06,2.888888888888889
6.04557880256669e-06,3.0
8.913455887814343e-06,3.1111111111111107
1.6179052742361407e-05,3.222222222222222
9.681230489391105e-06,3.333333333333333
1.8763935155243037e-05,3.444444444444444
1.402258552183068e-05,3.5555555555555554
9.31864414995734e-06,3.6666666666666665
7.376108480795983e-06,3.7777777777777777
1.5791715772394916e-05,3.888888888888889
2.6722110766266934e-06,4.0
4.018151444606647e-06,4.111111111111111
1.2443415176450161e-05,4.222222222222222
7.0073607027594565e-06,4.333333333333333
1.5852514670482366e-05,4.444444444444445
4.918173879654895e-06,4.555555555555555
1.2460540955533656e-05,4.666666666666666
2.199331479388414e-06,4.777777777777778
7.962868203513263e-06,4.888888888888888
1.401679072484738e-05,5.0
9.652284642408639e-06,5.111111111111111
1.0042168187754947e-05,5.222222222222222
9.867632783832835e-06,5.333333333333333
1.0623766018640161e-05,5.444444444444444
3.756427376588831e-06,5.555555555555555
1.6547474358686543e-05,5.666666666666666
1.1641379861982364e-06,5.777777777777778
7.135203337154282e-06,5.888888888888888
1.0729578625933858e-05,6.0
8.69879139053307e-06,6.111111111111111
1.6003957476324675e-05,6.222222222222221
1.6490044093651527e-05,6.333333333333333
6.038245804040388e-06,6.444444444444444
7.6188379781527075e-06,6.555555555555555
9.57972275261721e-06,6.666666666666666
3.047332819624456e-06,6.777777777777778
5.630497226795011e-06,6.888888888888888
8.478199574939517e-06,7.0
9.35161386455745e-06,7.111111111111111
8.047258188557717e-06,7.222222222222221
8.408994758625e-06,7.333333333333333
8.67170900310782e-06,7.444444444444444
7.3288035103831844e-06,7.555555555555555
4.038719042279082e-06,7.666666666666666
1.6488312466762827e-05,7.777777777777778
2.2397052926897317e-05,7.888888888888888
1.4830938484169157e-05,8.0
1.6324583322491704e-05,8.11111111111111
5.504675756265096e-06,8.222222222222221
8.723707313883937e-06,8.333333333333332
8.659705612934702e-06,8.444444444444445
8.101334172164955e-06,8.555555555555555
3.711913593365404e-06,8.666666666666666
1.5910061916123567e-05,8.777777777777777
9.366357524388633e-06,8.88888888888889
8.399126648654085e-06,9.0
9.08846115137803e-06,9.11111111111111
1.3238182058202958e-05,9.222222222222221
2.959662090365773e-06,9.333333333333332
5.891670223742134e-06,9.444444444444445
3.920834988529002e-06,9.555555555555555
7.580424722350962e-06,9.666666666666666
8.953315715928783e-06,9.777777777777777
7.045523979030618e-06,9.888888888888888
1.5214319876288437e-05,10.0
6.851232406945436e-06,10.11111111111111
8.298290078625372e-06,10.222222222222221
1.62223856442224e-05,10.333333333333332
9.458045620868179e-06,10.444444444444445
4.550472708043392e-06,10.555555555555555
9.61970854601845e-06,10.666666666666666
2.014472467120573e-05,10.777777777777777
1.2348672892013122e-05,10.888888888888888
3.4743886981048644e-06,11.0
1.078416382979046e-05,11.11111111111111
8.520001520712252e-06,11.222222222222221
9.980075167674566e-06,11.333333333333332
1.2000411634206878e-05,11.444444444444445
8.174700960787796e-06,11.555555555555555
2.285646430291311e-06,11.666666666666666
3.907965412983853e-06,11.777777777777777
1.4055641542148899e-06,11.888888888888888
7.357598978217185e-06,12.0
9.84763926160126e-06,12.11111111111111
4.745078112345913e-06,12.222222222222221
1.3171380541250949e-05,12.333333333333332
1.0081078983569428e-05,12.444444444444443
1.588185879669743e-05,12.555555555555555
1.541801893448832e-05,12.666666666666666
