Amplitude,Frequency
0.019969333333333332,0.0
1.1300173523614292e-05,0.1111111111111111
2.344805092419828e-05,0.2222222222222222
1.828683186014601e-05,0.3333333333333333
1.0246548622341707e-05,0.4444444444444444
1.045186052732073e-05,0.5555555555555556
1.8548191926115367e-05,0.6666666666666666
7.36771214758899e-06,0.7777777777777777
1.867716819966546e-05,0.8888888888888888
7.265663196873058e-06,1.0
2.926018216593703e-05,1.1111111111111112
1.5912014227012627e-05,1.222222222222222
6.833296923421033e-06,1.3333333333333333
2.0998597860199628e-05,1.4444444444444444
1.4311082529700973e-05,1.5555555555555554
3.2941952294485633e-06,1.6666666666666665
2.1759040369066423e-05,1.7777777777777777
9.3851705831464e-06,1.8888888888888888
3.0653429572501644e-06,2.0
1.6563196883154576e-05,2.111111111111111
2.830434381822496e-05,2.2222222222222223
2.118914530526534e-05,2.333333333333333
2.7936126475207428e-05,2.444444444444444
1.9739169645440808e-05,2.5555555555555554
1.5618961500541775e-05,2.6666666666666665
2.1051212744126707e-05,2.7777777777777777
1.6293135580065334e-05,2.888888888888889
5.252598586869392e-06,3.0
1.4982340021356003e-05,3.1111111111111107
1.131361615368331e-05,3.222222222222222
7.033205423676625e-06,3.333333333333333
3.173198097460626e-05,3.444444444444444
7.424416863106012e-06,3.5555555555555554
4.380464433966293e-06,3.6666666666666665
1.1848689089024085e-05,3.7777777777777777
2.2126052085209245e-05,3.888888888888889
7.091021936683397e-06,4.0
1.3874152821220456e-05,4.111111111111111
6.526468529532147e-06,4.222222222222222
1.9756686696682778e-05,4.333333333333333
3.4668313670719994e-05,4.444444444444445
3.136875471551179e-05,4.555555555555555
5.789699079676945e-06,4.666666666666666
1.0152607216794126e-05,4.777777777777778
1.045297842463764e-05,4.888888888888888
2.2529611877939166e-05,5.0
1.198287948239113e-05,5.111111111111111
1.2945344960441394e-05,5.222222222222222
2.416034475716222e-05,5.333333333333333
1.8407303526809652e-05,5.444444444444444
3.5638030028064933e-06,5.555555555555555
7.972572175032632e-06,5.666666666666666
2.6911326573103826e-05,5.777777777777778
6.259743727673937e-06,5.888888888888888
2.1430804515401807e-05,6.0
8.82042797677879e-06,6.111111111111111
1.584681024730391e-05,6.222222222222221
1.648232403930249e-05,6.333333333333333
4.5116045028131344e-06,6.444444444444444
1.6012524520494352e-05,6.555555555555555
2.484741401867885e-05,6.666666666666666
1.747951364814473e-05,6.777777777777778
1.2586669312428465e-05,6.888888888888888
1.3723363207731835e-05,7.0
2.5880627479809858e-05,7.111111111111111
6.709735189446792e-06,7.222222222222221
2.8085657410641786e-05,7.333333333333333
1.5394376308673816e-05,7.444444444444444
1.2139477999169387e-05,7.555555555555555
2.616786824733631e-05,7.666666666666666
1.8454781934444243e-05,7.777777777777778
1.3631101658633247e-05,7.888888888888888
1.288976135979362e-05,8.0
7.009286118146664e-06,8.11111111111111
2.2339284249535108e-05,8.222222222222221
2.2427002559836448e-05,8.333333333333332
1.3097667601165286e-05,8.444444444444445
1.7162726723217126e-05,8.555555555555555
2.0434267434984624e-05,8.666666666666666
2.149050982902159e-05,8.777777777777777
1.3621546687238504e-05,8.88888888888889
9.862517901328663e-06,9.0
1.9427538094198087e-05,9.11111111111111
2.1404986630602098e-05,9.222222222222221
7.949333659907596e-06,9.333333333333332
5.91795567011771e-06,9.444444444444445
1.062184606157208e-05,9.555555555555555
1.5221411109238576e-05,9.666666666666666
1.3104143440029547e-05,9.777777777777777
5.426239938408022e-07,9.888888888888888
