Amplitude,Frequency
0.029008000000000013,0.0
5.003489032535104e-06,0.1111111111111111
1.255412849971958e-05,0.2222222222222222
1.2026828254319882e-05,0.3333333333333333
1.2824316680571165e-05,0.4444444444444444
7.825073902654072e-06,0.5555555555555556
2.934734753455155e-06,0.6666666666666666
5.859399021578319e-06,0.7777777777777777
1.5640948939357264e-05,0.8888888888888888
7.83487888786278e-06,1.0
9.177732842155775e-06,1.1111111111111112
5.126930624075697e-06,1.222222222222222
7.831939433628326e-06,1.3333333333333333
5.339677877967997e-06,1.4444444444444444
3.174308236672808e-06,1.5555555555555554
5.520579807994381e-06,1.6666666666666665
4.294479457602439e-06,1.7777777777777777
1.8262531000526812e-05,1.8888888888888888
1.1875666968180206e-05,2.0
5.401461491329255e-06,2.111111111111111
1.4541687241381225e-05,2.2222222222222223
1.1032379248817272e-05,2.333333333333333
8.87805829482661e-06,2.444444444444444
6.519934001736132e-06,2.5555555555555554
6.7348757906844045e-06,2.6666666666666665
1.573622591342999e-05,2.7777777777777777
1.1843574438109901e-05,2.888888888888889
9.797195069104862e-06,3.0
8.667915185020139e-06,3.1111111111111107
1.0294842047700794e-05,3.222222222222222
1.616983456274487e-05,3.333333333333333
1.0123256159057524e-05,3.444444444444444
7.520772664826693e-06,3.5555555555555554
1.137961884409924e-05,3.6666666666666665
1.2916420722201875e-05,3.7777777777777777
1.0855934350549242e-05,3.888888888888889
1.9536463795171844e-06,4.0
7.948445670301511e-06,4.111111111111111
4.347072754802144e-06,4.222222222222222
7.119669179079766e-06,4.333333333333333
3.8038821651446602e-06,4.444444444444445
3.8070140404056833e-06,4.555555555555555
4.4008543725451095e-06,4.666666666666666
9.73019399394325e-06,4.777777777777778
1.2538523055606783e-05,4.888888888888888
3.160376933466782e-06,5.0
1.0364481422773292e-05,5.111111111111111
1.1596235501863022e-05,5.222222222222222
1.0968811316834723e-05,5.333333333333333
7.75449978141812e-06,5.444444444444444
4.799438404068776e-06,5.555555555555555
1.0642782460985217e-05,5.666666666666666
8.301552925617256e-06,5.777777777777778
9.639622649832976e-06,5.888888888888888
9.922153100766507e-06,6.0
6.997147007754539e-06,6.111111111111111
1.3476324460870776e-05,6.222222222222221
7.405456877070303e-06,6.333333333333333
7.695541231872167e-06,6.444444444444444
4.619434710064432e-06,6.555555555555555
5.448110140046306e-06,6.666666666666666
6.947565641184512e-06,6.777777777777778
6.5983725439160655e-06,6.888888888888888
2.613113972886817e-06,7.0
6.74768602734144e-06,7.111111111111111
1.1286830419105276e-05,7.222222222222221
4.215377696092791e-06,7.333333333333333
5.280907396282003e-06,7.444444444444444
1.0442916087755437e-05,7.555555555555555
3.4358845564303748e-06,7.666666666666666
1.2619728032142007e-05,7.777777777777778
2.2213040549195318e-05,7.888888888888888
9.432450289370088e-06,8.0
1.4804530652317292e-05,8.11111111111111
1.73921343257589e-05,8.222222222222221
8.35352569916954e-06,8.333333333333332
1.592770815050038e-05,8.444444444444445
1.1402265356747023e-05,8.555555555555555
1.5580822372635718e-05,8.666666666666666
7.370098423364003e-06,8.777777777777777
2.4799212860547472e-06,8.88888888888889
1.2371493507642035e-05,9.0
9.177670433898688e-06,9.11111111111111
7.466395465302317e-06,9.222222222222221
7.214925353476748e-06,9.333333333333332
9.62508210171944e-06,9.444444444444445
7.866030772474128e-06,9.555555555555555
1.0032541144430617e-05,9.666666666666666
6.526165295277987e-06,9.777777777777777
1.2473969182463683e-05,9.888888888888888
4.397256788482352e-06,10.0
1.2015997343728589e-05,10.11111111111111
9.255320020929255e-06,10.222222222222221
3.390992673391191e-06,10.333333333333332
4.839677721807851e-06,10.444444444444445
2.7137737110145044e-06,10.555555555555555
4.381926333796613e-06,10.666666666666666
1.4118061945388537e-05,10.777777777777777
8.107822250422617e-06,10.888888888888888
7.645027742774297e-06,11.0
1.5061337809878556e-05,11.11111111111111
2.195792756865743e-06,11.222222222222221
1.615094800852737e-05,11.333333333333332
3.8054200514259064e-06,11.444444444444445
7.204311176550688e-06,11.555555555555555
8.874542971782004e-06,11.666666666666666
1.3786410225954854e-05,11.777777777777777
1.0107956551835514e-05,11.888888888888888
8.989032649495456e-06,12.0
3.501932513705572e-06,12.11111111111111
1.8024901883644097e-05,12.222222222222221
3.928774729681407e-06,12.333333333333332
1.1938432602915495e-05,12.444444444444443
5.56410164780624e-06,12.555555555555555
2.4288687725123507e-06,12.666666666666666
1.803811306881377e-05,12.777777777777777
5.558476691358241e-06,12.888888888888888
1.2558196594770839e-05,13.0
6.6358794458283586e-06,13.11111111111111
5.782077892043254e-06,13.222222222222221
1.325469706510991e-05,13.333333333333332
2.423919933428177e-05,13.444444444444443
1.5432559183412316e-05,13.555555555555555
8.771607260007195e-06,13.666666666666666
4.242356546073569e-06,13.777777777777777
1.3930357346517525e-05,13.888888888888888
4.018437998983548e-06,14.0
8.854130801101972e-06,14.11111111111111
1.4057432835865625e-05,14.222222222222221
7.308688659388989e-06,14.333333333333332
8.832222710397127e-06,14.444444444444443
9.562249002422097e-07,14.555555555555555
1.1983941803725324e-05,14.666666666666666
8.481434472557778e-06,14.777777777777777
1.5430197042889146e-05,14.888888888888888
1.479450493259398e-05,15.0
9.583378281456507e-06,15.11111111111111
1.7428088278090232e-06,15.222222222222221
1.0914068222079925e-05,15.333333333333332
3.206729791890555e-07,15.444444444444443
1.0188743866158833e-05,15.555555555555555
7.272668135432988e-06,15.666666666666666
9.234597095255011e-06,15.777777777777777
1.745777544637427e-05,15.888888888888888
1.5641887577263966e-05,16.0
1.2628600877241937e-05,16.11111111111111
5.027296839163977e-06,16.22222222222222
1.4567791352782453e-05,16.333333333333332
7.454201133617101e-06,16.444444444444443
4.152922602570514e-06,16.555555555555554
7.858753920748263e-06,16.666666666666664
1.2478956433744125e-05,16.77777777777778
6.805869947941675e-06,16.88888888888889
9.20470362324766e-06,17.0
7.145070162797577e-06,17.11111111111111
4.134797560426012e-06,17.22222222222222
1.4055660411895302e-05,17.333333333333332
9.473714559383915e-06,17.444444444444443
8.481994629097656e-06,17.555555555555554
3.6039640308961167e-06,17.666666666666664
1.771010909505262e-05,17.77777777777778
5.1240348861009715e-06,17.88888888888889
8.950920945261682e-06,18.0
1.0200190990157645e-05,18.11111111111111
1.7003931642688857e-05,18.22222222222222
1.2692650713468687e-05,18.333333333333332
7.4379960927552014e-06,18.444444444444443
4.3007993301832203e-07,18.555555555555554
1.4306420482519602e-05,18.666666666666664
9.84743058210484e-06,18.777777777777775
4.142215759896e-06,18.88888888888889
1.0707460951373563e-06,19.0
8.218246493354055e-06,19.11111111111111
1.0893106342896215e-05,19.22222222222222
1.6226312231030093e-05,19.333333333333332
4.827676550954723e-06,19.444444444444443
1.0037785682324185e-05,19.555555555555554
2.454713148652478e-06,19.666666666666664
3.969037390424041e-06,19.777777777777775
1.1343337263252212e-05,19.88888888888889
7.2508330724147054e-06,20.0
1.0122059665476799e-05,20.11111111111111
1.794382152966537e-05,20.22222222222222
1.832335570446924e-05,20.333333333333332
4.276578552588193e-06,20.444444444444443
1.1709687762803646e-05,20.555555555555554
8.549805459675163e-07,20.666666666666664
6.721167449988877e-06,20.777777777777775
1.1751396377923148e-05,20.88888888888889
6.771022998153598e-06,21.0
4.836287340983337e-06,21.11111111111111
1.625996881721247e-05,21.22222222222222
1.0627256817393918e-05,21.333333333333332
1.3526256710456304e-05,21.444444444444443
1.1728432939984903e-05,21.555555555555554
5.2724243936858e-06,21.666666666666664
1.0849605945892742e-05,21.777777777777775
1.8994632472521695e-06,21.88888888888889
2.0390967547512598e-05,22.0
1.6659402508666694e-05,22.11111111111111
1.1224597441674947e-05,22.22222222222222
1.9301246209375404e-05,22.333333333333332
4.6611654648473985e-06,22.444444444444443
7.584845887741635e-06,22.555555555555554
7.115901530426298e-06,22.666666666666664
2.38748926885208e-06,22.777777777777775
1.2229455187636631e-05,22.88888888888889
3.784789558488348e-06,23.0
9.372064843432469e-06,23.11111111111111
6.494265787156882e-06,23.22222222222222
8.900555079364974e-06,23.333333333333332
1.3515888389759521e-05,23.444444444444443
7.129034426084464e-06,23.555555555555554
1.545090625045119e-05,23.666666666666664
1.4567892193272723e-05,23.777777777777775
3.801584529837928e-06,23.88888888888889
7.885134196505265e-06,24.0
6.6565789467807115e-06,24.11111111111111
1.587112481586313e-05,24.22222222222222
1.1308158982298618e-05,24.333333333333332
1.2970030482468022e-05,24.444444444444443
3.956956618134067e-06,24.555555555555554
1.4231778428362345e-05,24.666666666666664
1.8051584087579942e-05,24.777777777777775
8.877710859147618e-06,24.888888888888886
1.6857996833045454e-05,25.0
6.578751852393386e-06,25.11111111111111
7.773225549523679e-06,25.22222222222222
2.2638922167783513e-05,25.333333333333332
9.577291709119513e-06,25.444444444444443
6.1598074932139544e-06,25.555555555555554
4.5502357540984176e-06,25.666666666666664
1.835258230253142e-05,25.777777777777775
5.308623132588171e-06,25.888888888888886
9.729223074598893e-06,26.0
1.9045199979954689e-06,26.11111111111111
5.160029168926874e-06,26.22222222222222
1.0596181143171194e-05,26.333333333333332
1.1277769601322914e-06,26.444444444444443
1.1485543775231651e-05,26.555555555555554
7.636286716475487e-06,26.666666666666664
1.0981463640087992e-05,26.777777777777775
6.876373246415191e-06,26.888888888888886
1.0116882015181589e-05,27.0
7.649383646622397e-06,27.11111111111111
1.4214356754268123e-05,27.22222222222222
1.1890446612530829e-05,27.333333333333332
8.6955947017777e-06,27.444444444444443
9.575801849910688e-06,27.555555555555554
7.966976652326149e-06,27.666666666666664
1.4452228373139687e-05,27.777777777777775
8.644395496369853e-06,27.888888888888886
8.747741703043672e-06,28.0
2.9550913090328556e-06,28.11111111111111
5.698821676886681e-06,28.22222222222222
9.999562548019606e-06,28.333333333333332
1.0135169286673887e-05,28.444444444444443
8.442998997137302e-06,28.555555555555554
5.337109789949945e-06,28.666666666666664
9.038392580110676e-06,28.777777777777775
1.7083620788518988e-05,28.888888888888886
1.481806654699727e-05,29.0
4.277922883195862e-06,29.11111111111111
1.3084001343780973e-05,29.22222222222222
8.18073454209378e-06,29.333333333333332
9.426778103289606e-06,29.444444444444443
5.081651550291646e-06,29.555555555555554
7.222890284183532e-06,29.666666666666664
8.346874469458667e-06,29.777777777777775
2.2157869603985135e-06,29.888888888888886
4.301060438222174e-06,30.0
9.988952456226713e-06,30.11111111111111
1.1788333842870667e-05,30.22222222222222
1.8385230199599007e-06,30.333333333333332
1.1056830809736963e-05,30.444444444444443
1.1337152687362098e-05,30.555555555555554
1.5381400446939616e-05,30.666666666666664
1.5829631694024024e-05,30.777777777777775
5.786527725465872e-06,30.888888888888886
1.4161089687406231e-05,31.0
9.737578718417103e-06,31.11111111111111
6.190242128790932e-06,31.22222222222222
1.5979156291273364e-05,31.333333333333332
7.111118001081249e-06,31.444444444444443
6.403794912558252e-06,31.555555555555554
1.8260458766245168e-05,31.666666666666664
2.4794125299973383e-05,31.777777777777775
5.926681820033998e-06,31.888888888888886
5.815899208889181e-06,32.0
5.8061418367027645e-06,32.11111111111111
1.8521359286605598e-06,32.22222222222222
9.825757469661374e-06,32.33333333333333
9.632213120975635e-06,32.44444444444444
1.6153636724597844e-05,32.55555555555556
9.637193058130391e-06,32.666666666666664
1.2070329462528175e-05,32.77777777777778
1.3923644933916978e-05,32.888888888888886
4.52334490196413e-06,33.0
5.1998052887628e-06,33.11111111111111
1.2464813489375552e-05,33.22222222222222
2.500425185939318e-06,33.33333333333333
1.6918909583673866e-05,33.44444444444444
1.0104670876722856e-05,33.55555555555556
1.0921205065376056e-05,33.666666666666664
3.993676106804262e-06,33.77777777777778
1.087683720147419e-05,33.888888888888886
1.2899505996172335e-05,34.0
8.198975479098993e-06,34.11111111111111
4.232359040272337e-06,34.22222222222222
5.81595327057322e-06,34.33333333333333
2.128424854548718e-06,34.44444444444444
4.410034664084448e-06,34.55555555555556
7.815151225345277e-06,34.666666666666664
5.049287651474186e-06,34.77777777777778
6.522570828622881e-06,34.888888888888886
9.645152131156636e-06,35.0
5.361832235439103e-06,35.11111111111111
9.343015035492001e-06,35.22222222222222
8.801757188775006e-06,35.33333333333333
3.175063302209722e-06,35.44444444444444
2.383015853902194e-06,35.55555555555556
1.7206528623462845e-05,35.666666666666664
9.949755654231734e-06,35.77777777777778
1.6683982732481454e-05,35.888888888888886
5.062691821101465e-06,36.0
6.863029313799722e-06,36.11111111111111
6.065520795076695e-06,36.22222222222222
6.158314083221405e-06,36.33333333333333
4.259176579609956e-06,36.44444444444444
1.2318142644102013e-05,36.55555555555555
8.715614974240137e-06,36.666666666666664
6.817636833909091e-06,36.77777777777778
2.7370482955927737e-06,36.888888888888886
7.002984739398771e-06,37.0
4.695148361912749e-06,37.11111111111111
9.211546351649581e-06,37.22222222222222
1.149281276999976e-05,37.33333333333333
2.0767102387028224e-05,37.44444444444444
1.1750181254175773e-05,37.55555555555555
2.2463684320615367e-05,37.666666666666664
3.250166632562214e-06,37.77777777777778
6.6626489493558554e-06,37.888888888888886
2.9672360069400042e-06,38.0
9.11841196417172e-06,38.11111111111111
1.0284448623887957e-05,38.22222222222222
8.141281098884369e-06,38.33333333333333
9.757001839559246e-06,38.44444444444444
9.920953876464634e-06,38.55555555555555
1.2878455426743777e-05,38.666666666666664
9.726209432498067e-06,38.77777777777778
1.8789555488732648e-05,38.888888888888886
5.3991784097620466e-06,39.0
4.237622068630017e-06,39.11111111111111
6.16589651795491e-06,39.22222222222222
1.1117226814846145e-05,39.33333333333333
1.6887552523242903e-05,39.44444444444444
1.449699355041014e-05,39.55555555555555
1.0785367558588786e-05,39.666666666666664
5.891247448559077e-06,39.77777777777778
3.5082527090582346e-06,39.888888888888886
5.856484662588356e-06,40.0
8.510207563224652e-06,40.11111111111111
4.08841356215987e-06,40.22222222222222
1.0362194248800029e-05,40.33333333333333
2.8612635231126884e-06,40.44444444444444
3.581347458837317e-06,40.55555555555555
1.0111654544958736e-05,40.666666666666664
1.064460378796081e-05,40.77777777777778
1.285137819865547e-05,40.888888888888886
3.5286758445278987e-06,41.0
2.1382242910352958e-05,41.11111111111111
7.96826979536594e-06,41.22222222222222
3.8086930625308738e-06,41.33333333333333
1.0530363959368036e-05,41.44444444444444
5.167491436779984e-06,41.55555555555555
9.393931319641767e-06,41.666666666666664
4.087597268698883e-06,41.77777777777778
1.318597187067518e-05,41.888888888888886
6.973734851765982e-06,42.0
2.0254075794436214e-05,42.11111111111111
1.3523530705526616e-05,42.22222222222222
1.2680373543844405e-05,42.33333333333333
1.5768699000140808e-05,42.44444444444444
1.2880005650700865e-05,42.55555555555555
1.1065727374016992e-05,42.666666666666664
6.241096430990887e-06,42.77777777777778
1.3016831326335566e-05,42.888888888888886
1.7462403496072187e-05,43.0
5.959217096670868e-06,43.11111111111111
1.9561901683584577e-05,43.22222222222222
4.752814352527795e-06,43.33333333333333
5.567125933533768e-06,43.44444444444444
1.2950621625394385e-05,43.55555555555555
2.4999392095626087e-05,43.666666666666664
1.3833530788788359e-06,43.77777777777778
9.58052494635381e-06,43.888888888888886
3.4908639653605975e-06,44.0
7.250716889826248e-06,44.11111111111111
3.5833455079573637e-06,44.22222222222222
3.7373660784752392e-06,44.33333333333333
1.2224334129080652e-05,44.44444444444444
3.966742638445676e-06,44.55555555555555
1.4493287178975024e-05,44.666666666666664
1.3935619511817124e-05,44.77777777777778
9.975317123315548e-06,44.888888888888886
1.6719795226520573e-05,45.0
8.736125980768822e-06,45.11111111111111
1.181569628420881e-05,45.22222222222222
1.884460351711706e-05,45.33333333333333
1.1637303085262846e-05,45.44444444444444
3.906338299279738e-06,45.55555555555555
1.2712913545872011e-05,45.666666666666664
8.966737830711213e-06,45.77777777777778
8.287155598132896e-06,45.888888888888886
1.8800183001181385e-06,46.0
1.556195737517162e-05,46.11111111111111
7.71043622917686e-06,46.22222222222222
1.0849689209956275e-05,46.33333333333333
8.884771119969062e-06,46.44444444444444
1.6062787757540375e-05,46.55555555555555
1.6605017938121418e-05,46.666666666666664
9.01975722932502e-06,46.77777777777778
3.157563997946127e-06,46.888888888888886
1.349204137718324e-05,47.0
1.7453862430605735e-05,47.11111111111111
3.8832246377028695e-06,47.22222222222222
8.142776959329103e-06,47.33333333333333
5.864472851189867e-06,47.44444444444444
3.489073488887329e-06,47.55555555555555
1.1840570336114487e-05,47.666666666666664
8.475034097840687e-06,47.77777777777778
7.277610533962241e-06,47.888888888888886
5.567471336173741e-06,48.0
1.0565375171923355e-05,48.11111111111111
3.127372287962811e-06,48.22222222222222
1.0222621637320512e-05,48.33333333333333
3.2769303957420095e-06,48.44444444444444
1.1571325843264397e-05,48.55555555555555
8.475344972466597e-06,48.666666666666664
2.1257004970087365e-06,48.77777777777778
1.1649678435950639e-05,48.888888888888886
3.0352237246948557e-06,49.0
6.025349372380057e-06,49.11111111111111
1.3081853398285152e-05,49.22222222222222
6.0368467772872044e-06,49.33333333333333
2.12671668693165e-05,49.44444444444444
9.780357140812517e-06,49.55555555555555
8.207349729397663e-06,49.666666666666664
1.0283743012891632e-05,49.77777777777777
3.0501108946695636e-06,49.888888888888886
5.518377210513054e-07,50.0
9.955121493319217e-06,50.11111111111111
4.784080603397048e-06,50.22222222222222
1.2712036326008687e-05,50.33333333333333
7.021641091958567e-06,50.44444444444444
2.1530740332547163e-06,50.55555555555555
8.087551042926115e-06,50.666666666666664
9.448742778366852e-06,50.77777777777777
7.552728314144197e-06,50.888888888888886
7.942226423648315e-06,51.0
1.234761290454709e-05,51.11111111111111
2.0280299368441285e-06,51.22222222222222
5.73727445453282e-06,51.33333333333333
1.43346037184243e-05,51.44444444444444
6.6739743355341235e-06,51.55555555555555
9.161119828556907e-06,51.666666666666664
4.363457929344885e-06,51.77777777777777
9.240807443702091e-06,51.888888888888886
5.9354527779993425e-06,52.0
6.3936107537784695e-06,52.11111111111111
1.1683652828863835e-05,52.22222222222222
2.5925008166994623e-07,52.33333333333333
6.47174470215443e-06,52.44444444444444
1.5001509917462085e-05,52.55555555555555
1.900625310196922e-05,52.666666666666664
2.770988627639497e-05,52.77777777777777
1.4996363729034068e-05,52.888888888888886
9.334300713984862e-06,53.0
1.797826466313609e-05,53.11111111111111
1.2668804459840403e-05,53.22222222222222
4.509862242822385e-06,53.33333333333333
7.2839956479339665e-06,53.44444444444444
3.4567574740257525e-06,53.55555555555555
1.2629935897574683e-05,53.666666666666664
2.1581970561374778e-05,53.77777777777777
1.0930405386146445e-05,53.888888888888886
1.1812172198755062e-05,54.0
6.24437433127106e-06,54.11111111111111
6.806008156641367e-06,54.22222222222222
2.0375446183217073e-05,54.33333333333333
9.5992890993279e-06,54.44444444444444
2.2593474462718644e-05,54.55555555555555
1.9591583026656815e-05,54.666666666666664
9.34373283054133e-06,54.77777777777777
7.5453859520403e-06,54.888888888888886
6.857296084199467e-06,55.0
7.16151300862508e-06,55.11111111111111
6.916591339613875e-06,55.22222222222222
3.545817938759409e-06,55.33333333333333
7.2013502113880615e-06,55.44444444444444
5.394795703581587e-06,55.55555555555555
1.594037746929793e-05,55.666666666666664
1.0996984140438769e-05,55.77777777777777
9.923696266996606e-06,55.888888888888886
6.437640756253557e-06,56.0
8.751344960625372e-06,56.11111111111111
3.811402639314706e-06,56.22222222222222
1.619390503888626e-05,56.33333333333333
2.1347928085209654e-05,56.44444444444444
4.290372160447081e-06,56.55555555555555
1.042691871246008e-05,56.666666666666664
8.742953215653966e-06,56.77777777777777
7.299792047101494e-06,56.888888888888886
1.2928857185251786e-06,57.0
1.2527167222634146e-05,57.11111111111111
5.00574325447424e-06,57.22222222222222
8.23465671615767e-06,57.33333333333333
5.335795976641958e-06,57.44444444444444
4.960570097692335e-06,57.55555555555555
6.7394895078671396e-06,57.666666666666664
1.4758392030445331e-05,57.77777777777777
9.545657067740816e-06,57.888888888888886
1.735756466984335e-05,58.0
3.092481031031442e-06,58.11111111111111
1.9554423813365286e-06,58.22222222222222
1.2588665492250198e-05,58.33333333333333
6.305843943812932e-06,58.44444444444444
7.078649510601488e-07,58.55555555555555
1.6066007483826125e-05,58.666666666666664
1.904189761520185e-05,58.77777777777777
5.59927378871861e-06,58.888888888888886
8.891533881309524e-06,59.0
9.21141879550664e-06,59.11111111111111
4.758023928441543e-06,59.22222222222222
1.4298082849252963e-05,59.33333333333333
4.3204882242793955e-06,59.44444444444444
4.471628489862531e-06,59.55555555555555
6.459669238455844e-06,59.666666666666664
1.5321508506842284e-05,59.77777777777777
2.763000024766448e-06,59.888888888888886
1.4533735907004288e-05,60.0
5.09352897941956e-06,60.11111111111111
1.7772503576466926e-06,60.22222222222222
1.5191022968719879e-06,60.33333333333333
1.155244465462419e-05,60.44444444444444
7.109671026745609e-06,60.55555555555555
1.0067571967049934e-05,60.666666666666664
9.024372127267549e-06,60.77777777777777
8.521374250772271e-06,60.888888888888886
7.728733834738924e-06,61.0
7.478668425325344e-06,61.11111111111111
5.318975778752223e-06,61.22222222222222
1.2275113706415892e-05,61.33333333333333
1.4188365238752447e-05,61.44444444444444
1.01697950662385e-05,61.55555555555555
1.3191420891013935e-05,61.666666666666664
9.37436101349189e-06,61.77777777777777
3.894571944827532e-06,61.888888888888886
5.924539792845534e-06,62.0
1.3462846753478399e-05,62.11111111111111
7.097432807321021e-06,62.22222222222222
9.406202293566651e-06,62.33333333333333
5.022361189470764e-06,62.44444444444444
2.292168217822119e-06,62.55555555555555
5.778391848725773e-06,62.666666666666664
7.87302554062576e-06,62.77777777777777
5.971304059229681e-06,62.888888888888886
3.2917271483339694e-06,63.0
8.001977521172238e-06,63.11111111111111
1.4855918156577902e-05,63.22222222222222
2.647068813892526e-05,63.33333333333333
1.4410039675268065e-05,63.44444444444444
6.858695340590633e-06,63.55555555555555
7.48044578038351e-06,63.666666666666664
6.100149375517129e-06,63.77777777777777
9.3933212380444e-06,63.888888888888886
3.6646971987901454e-06,64.0
3.169173381642771e-06,64.11111111111111
7.707977331945341e-06,64.22222222222221
9.455747424668442e-06,64.33333333333333
1.2665267836560703e-05,64.44444444444444
1.2560455564634605e-05,64.55555555555556
5.490852967187809e-06,64.66666666666666
1.684010150144848e-05,64.77777777777777
7.606512142018499e-06,64.88888888888889
4.203807507783621e-06,65.0
5.9896118033029176e-06,65.11111111111111
1.0529283570866018e-05,65.22222222222221
1.340321306156189e-05,65.33333333333333
1.4824324151906737e-05,65.44444444444444
1.3649722987358855e-05,65.55555555555556
3.288452828656956e-06,65.66666666666666
2.199501181849951e-06,65.77777777777777
5.4270583648699895e-06,65.88888888888889
4.580630060631514e-06,66.0
5.8227520384856915e-06,66.11111111111111
1.0724654254846286e-05,66.22222222222221
9.39765236639715e-06,66.33333333333333
3.0924869887708392e-06,66.44444444444444
1.0709908522170974e-05,66.55555555555556
