Amplitude,Frequency
0.05492666666666669,0.0
0.0003315212966060332,0.1111111111111111
0.00017374074077141142,0.2222222222222222
0.00014657087564488684,0.3333333333333333
0.00011863675350894053,0.4444444444444444
9.424960860948076e-05,0.5555555555555556
0.0003492353629643529,0.6666666666666666
0.00014846369154298132,0.7777777777777777
0.0002774804846201667,0.8888888888888888
9.348850208041111e-05,1.0
6.060972050639111e-05,1.1111111111111112
3.9459691409204795e-05,1.222222222222222
3.3166012739987485e-05,1.3333333333333333
3.5517505703287973e-05,1.4444444444444444
3.713329044840401e-05,1.5555555555555554
5.3385007584324686e-05,1.6666666666666665
1.4428501815459576e-05,1.7777777777777777
5.499050639518847e-05,1.8888888888888888
2.918145369416574e-05,2.0
2.6779955185100956e-05,2.111111111111111
0.00012394405094349594,2.2222222222222223
0.00011147172842396133,2.333333333333333
2.9999077560887795e-05,2.444444444444444
9.845899681500807e-06,2.5555555555555554
3.2792756229612724e-05,2.6666666666666665
1.5462704430319572e-05,2.7777777777777777
2.5524487493817857e-05,2.888888888888889
1.9326229190313962e-05,3.0
1.4635657767732635e-05,3.1111111111111107
9.069610393058003e-06,3.222222222222222
2.146613400444737e-05,3.333333333333333
1.561905243876783e-05,3.444444444444444
2.3717066779583833e-05,3.5555555555555554
5.993991556241341e-05,3.6666666666666665
2.927493356065163e-05,3.7777777777777777
6.126091562795531e-05,3.888888888888889
1.2449145756726506e-05,4.0
1.589351589206797e-05,4.111111111111111
1.4354197736794268e-05,4.222222222222222
5.487576657261415e-06,4.333333333333333
1.4040829224105679e-05,4.444444444444445
1.13625219158973e-06,4.555555555555555
2.935032205987864e-06,4.666666666666666
1.3161453639396807e-05,4.777777777777778
7.765789667613665e-06,4.888888888888888
7.138555018963619e-06,5.0
1.349796246224049e-05,5.111111111111111
4.553793770717515e-05,5.222222222222222
2.4401405613829547e-05,5.333333333333333
4.653617553684123e-05,5.444444444444444
1.619955259804742e-05,5.555555555555555
1.53780258773969e-05,5.666666666666666
6.137379550950202e-06,5.777777777777778
8.881390430238668e-06,5.888888888888888
7.975294880745787e-06,6.0
1.1109168169339856e-05,6.111111111111111
1.5577718482684402e-05,6.222222222222221
2.178708900742881e-06,6.333333333333333
1.8396830121002446e-05,6.444444444444444
1.3247244110414859e-05,6.555555555555555
8.425816002646938e-06,6.666666666666666
3.978409463115836e-05,6.777777777777778
3.278776124680059e-05,6.888888888888888
1.5379403446703416e-05,7.0
3.4705281768524923e-06,7.111111111111111
9.99063440844121e-06,7.222222222222221
6.362459307295295e-06,7.333333333333333
6.830190227763484e-06,7.444444444444444
9.564252897274659e-06,7.555555555555555
4.495266641858096e-06,7.666666666666666
2.8864165134062676e-06,7.777777777777778
1.1301239514545635e-05,7.888888888888888
5.599302044335263e-06,8.0
8.3291548543567e-06,8.11111111111111
2.1503145202486503e-05,8.222222222222221
1.5433098078270175e-05,8.333333333333332
