Amplitude,Frequency
0.06401533333333337,0.0
1.4390439294585913e-05,0.1111111111111111
2.9507070420644536e-05,0.2222222222222222
2.197191158145509e-05,0.3333333333333333
1.1243492821318592e-05,0.4444444444444444
9.645117380081165e-06,0.5555555555555556
2.1023148553495475e-05,0.6666666666666666
1.7893062394986038e-05,0.7777777777777777
2.0958019829664256e-05,0.8888888888888888
1.1396961464549685e-05,1.0
1.4356883578503655e-05,1.1111111111111112
9.676989946327876e-06,1.222222222222222
8.363377136210373e-06,1.3333333333333333
1.7025306557957507e-05,1.4444444444444444
1.3002774333489725e-05,1.5555555555555554
2.1654416163984367e-05,1.6666666666666665
1.1844180999228308e-05,1.7777777777777777
3.0913517774335174e-06,1.8888888888888888
1.8688912550041003e-05,2.0
2.4396850510280525e-05,2.111111111111111
1.3356297683442574e-05,2.2222222222222223
9.460396133613285e-06,2.333333333333333
9.482016457512631e-06,2.444444444444444
5.860747775991395e-06,2.5555555555555554
3.1005916832966215e-05,2.6666666666666665
3.18894755636071e-05,2.7777777777777777
2.213046853654522e-05,2.888888888888889
1.8907022501705276e-05,3.0
1.3532324308583418e-05,3.1111111111111107
1.6808266660673305e-05,3.222222222222222
7.865595871355999e-06,3.333333333333333
2.8312381483671806e-05,3.444444444444444
1.6963720820493568e-05,3.5555555555555554
1.5665331394412136e-05,3.6666666666666665
7.102725228275921e-06,3.7777777777777777
5.9899819578236564e-06,3.888888888888889
4.674349737269114e-06,4.0
1.5447794257774557e-05,4.111111111111111
8.039125228201095e-06,4.222222222222222
1.4143876769213062e-05,4.333333333333333
1.271741804342264e-05,4.444444444444445
1.231898903990111e-06,4.555555555555555
3.3027898957586025e-05,4.666666666666666
4.743572988016605e-06,4.777777777777778
1.4295152455295825e-05,4.888888888888888
2.5498515252409815e-05,5.0
2.9575802500476872e-05,5.111111111111111
6.167858219397382e-06,5.222222222222222
6.596641227336494e-06,5.333333333333333
1.934768565439276e-05,5.444444444444444
1.9436790549185357e-05,5.555555555555555
2.1869139929890784e-06,5.666666666666666
4.6674142810224125e-06,5.777777777777778
2.6528659764934848e-05,5.888888888888888
5.817339561257464e-06,6.0
2.187633694412693e-05,6.111111111111111
1.5588138518051325e-05,6.222222222222221
2.609381953607871e-05,6.333333333333333
1.7936069638176518e-05,6.444444444444444
1.574526768190954e-05,6.555555555555555
2.8386202558933442e-05,6.666666666666666
6.190793909378736e-06,6.777777777777778
1.2065387892405667e-05,6.888888888888888
1.5276413861547416e-05,7.0
2.2205990262093705e-05,7.111111111111111
1.89798839639945e-05,7.222222222222221
1.5723150600076e-05,7.333333333333333
1.4204072743354033e-05,7.444444444444444
8.976260967746906e-06,7.555555555555555
3.6704346411444973e-06,7.666666666666666
1.2332461248183727e-05,7.777777777777778
1.934860460206007e-06,7.888888888888888
1.3556555699845137e-05,8.0
1.7837798279252423e-05,8.11111111111111
1.1755702596913341e-05,8.222222222222221
1.5903584514844055e-05,8.333333333333332
5.883886863283723e-06,8.444444444444445
1.070470109417277e-05,8.555555555555555
2.7801146048328976e-06,8.666666666666666
2.7145998096503804e-05,8.777777777777777
5.152151593796238e-06,8.88888888888889
1.9069222906826342e-05,9.0
1.4596201144646462e-05,9.11111111111111
2.4382947790838476e-05,9.222222222222221
8.419488445506344e-06,9.333333333333332
1.158325332491624e-05,9.444444444444445
1.3367892230170047e-05,9.555555555555555
2.372061892243392e-05,9.666666666666666
1.6724779988871618e-05,9.777777777777777
2.057427463775021e-05,9.888888888888888
8.567671436605874e-06,10.0
2.2468601407511057e-05,10.11111111111111
4.199884825088816e-05,10.222222222222221
2.6204588950816845e-05,10.333333333333332
2.8869750006371825e-05,10.444444444444445
1.0948023259838997e-05,10.555555555555555
1.2088803023030748e-05,10.666666666666666
1.8270946260577452e-05,10.777777777777777
6.776824462040136e-06,10.888888888888888
1.1829872418963956e-05,11.0
1.4733574062928381e-05,11.11111111111111
9.634079279134721e-06,11.222222222222221
2.614928159196355e-05,11.333333333333332
2.0389189789248066e-05,11.444444444444445
2.9387615177075616e-05,11.555555555555555
1.382350527991389e-05,11.666666666666666
1.004697663723853e-05,11.777777777777777
2.4097413146659675e-05,11.888888888888888
9.415011053463555e-06,12.0
2.102544168275148e-05,12.11111111111111
2.505355084782109e-05,12.222222222222221
1.2841323044937844e-05,12.333333333333332
1.596032788272753e-05,12.444444444444443
3.109659011334676e-05,12.555555555555555
1.2091870219274871e-05,12.666666666666666
1.658401769323281e-05,12.777777777777777
2.263730634237146e-05,12.888888888888888
2.3711116662001163e-05,13.0
1.0184010131844661e-05,13.11111111111111
1.7975598515632173e-05,13.222222222222221
6.530344164117627e-06,13.333333333333332
1.4626979789833592e-05,13.444444444444443
1.2103201205920873e-05,13.555555555555555
2.085342840920054e-05,13.666666666666666
1.5493454604166352e-05,13.777777777777777
3.08096115207398e-05,13.888888888888888
8.990913104819109e-06,14.0
3.178946186680725e-05,14.11111111111111
2.0096849589486042e-05,14.222222222222221
6.454706973117604e-06,14.333333333333332
4.935574370290738e-06,14.444444444444443
1.438008185065803e-05,14.555555555555555
2.005393039069303e-05,14.666666666666666
1.0397474295338478e-05,14.777777777777777
2.22676838401657e-05,14.888888888888888
2.4544108689066642e-05,15.0
1.458107114178761e-05,15.11111111111111
1.3795276779793953e-05,15.222222222222221
3.0532540075630116e-06,15.333333333333332
1.1817113219493712e-05,15.444444444444443
7.192729380681174e-06,15.555555555555555
1.3680200573641095e-05,15.666666666666666
3.4426944954169626e-05,15.777777777777777
1.0321940073950492e-05,15.888888888888888
8.17558707430776e-06,16.0
2.316484408034604e-05,16.11111111111111
1.9513139751121212e-05,16.22222222222222
3.145345738422356e-05,16.333333333333332
1.8856587331247206e-05,16.444444444444443
1.5574259196699596e-05,16.555555555555554
2.1281284521725606e-05,16.666666666666664
2.443952408654835e-05,16.77777777777778
1.1147337734213112e-05,16.88888888888889
2.4123640576103526e-05,17.0
