Amplitude,Frequency
0.054877333333333354,0.0
0.0001228616411645077,0.1111111111111111
0.00012358623579375078,0.2222222222222222
0.00012615582365085138,0.3333333333333333
0.000131020863190093,0.4444444444444444
0.00014493098979840934,0.5555555555555556
0.0002050296520202885,0.6666666666666666
0.0005278666513054748,0.7777777777777777
9.91117318158807e-06,0.8888888888888888
2.4259000372323482e-05,1.0
3.157461067084847e-05,1.1111111111111112
3.123345404028196e-05,1.222222222222222
2.8558629520125674e-05,1.3333333333333333
2.371726070868783e-05,1.4444444444444444
1.768643499384283e-05,1.5555555555555554
1.0715698098020158e-05,1.6666666666666665
2.9211893164371205e-06,1.7777777777777777
7.1826569785612214e-06,1.8888888888888888
1.985474741372752e-05,2.0
4.1561199753793914e-05,2.111111111111111
0.0001334474033452741,2.2222222222222223
0.00013246739492764353,2.333333333333333
3.596940735979545e-05,2.444444444444444
1.3497120191763309e-05,2.5555555555555554
2.898147033565684e-06,2.6666666666666665
2.881497551757237e-06,2.7777777777777777
7.202107599687117e-06,2.888888888888889
9.83638905211312e-06,3.0
1.1248863907150622e-05,3.1111111111111107
1.1580434434457002e-05,3.222222222222222
1.118230975080322e-05,3.333333333333333
8.706222684813768e-06,3.444444444444444
4.4087461074324504e-06,3.5555555555555554
5.076416987941718e-06,3.6666666666666665
0.00010721894969613718,3.7777777777777777
3.871664310051972e-05,3.888888888888889
2.186002942715298e-05,4.0
1.4312677206786817e-05,4.111111111111111
9.173913949026211e-06,4.222222222222222
5.876621886912958e-06,4.333333333333333
2.4074261954813064e-06,4.444444444444445
7.149425179746229e-07,4.555555555555555
3.5718478298742015e-06,4.666666666666666
6.159272307147829e-06,4.777777777777778
9.139792428319643e-06,4.888888888888888
1.1491845378250762e-05,5.0
1.4368475582370696e-05,5.111111111111111
2.365419885830012e-05,5.222222222222222
7.775098744782253e-05,5.333333333333333
2.2175244888100174e-06,5.444444444444444
5.9714444351185216e-06,5.555555555555555
7.119611876854149e-06,5.666666666666666
6.663581115958411e-06,5.777777777777778
6.553107715832004e-06,5.888888888888888
5.5635970002492925e-06,6.0
4.151870126978751e-06,6.111111111111111
2.3724205681909598e-06,6.222222222222221
4.940521283062733e-07,6.333333333333333
2.948844940889243e-06,6.444444444444444
6.825193723050627e-06,6.555555555555555
1.3128030570969432e-05,6.666666666666666
4.1813894342248595e-05,6.777777777777778
4.6576266645745275e-05,6.888888888888888
1.2593883491218679e-05,7.0
4.115756854695723e-06,7.111111111111111
3.303536629038834e-07,7.222222222222221
1.4573396480601932e-06,7.333333333333333
3.1658890707395415e-06,7.444444444444444
4.15015279477687e-06,7.555555555555555
4.641389472871213e-06,7.666666666666666
4.667272386424931e-06,7.777777777777778
4.544150965859355e-06,7.888888888888888
3.1438408509205427e-06,8.0
9.917626383607316e-07,8.11111111111111
3.696399147603158e-06,8.222222222222221
4.7783184763249533e-05,8.333333333333332
1.9513822142074215e-05,8.444444444444445
1.100864635185975e-05,8.555555555555555
6.840967134647023e-06,8.666666666666666
3.9579329797884845e-06,8.777777777777777
2.6379481785418443e-06,8.88888888888889
8.791455619506685e-07,9.0
7.134271365331501e-07,9.11111111111111
2.135828881776864e-06,9.222222222222221
3.3573344529481645e-06,9.333333333333332
4.9367927371149645e-06,9.444444444444445
5.915523975292276e-06,9.555555555555555
6.851272494688393e-06,9.666666666666666
1.1410261073510232e-05,9.777777777777777
4.2202135250548486e-05,9.888888888888888
2.389654469212755e-06,10.0
4.180479055178167e-06,10.11111111111111
4.470372766982465e-06,10.222222222222221
3.698851209229105e-06,10.333333333333332
3.7196894578596553e-06,10.444444444444445
3.0674728914366267e-06,10.555555555555555
2.1653709316796954e-06,10.666666666666666
1.0730653950082705e-06,10.777777777777777
3.99523830016758e-07,10.888888888888888
2.1761139081014037e-06,11.0
4.45419344265905e-06,11.11111111111111
7.769072743790102e-06,11.222222222222221
2.381034759754305e-05,11.333333333333332
2.8984149244922382e-05,11.444444444444445
7.660256914043761e-06,11.555555555555555
2.0879801335092265e-06,11.666666666666666
5.266888122092773e-07,11.777777777777777
1.098429907587247e-06,11.888888888888888
2.1767265242348394e-06,12.0
2.7287860157371607e-06,12.11111111111111
2.946197965214656e-06,12.222222222222221
2.840861549674835e-06,12.333333333333332
2.7290343793722044e-06,12.444444444444443
1.647770277295217e-06,12.555555555555555
4.698549044149709e-07,12.666666666666666
3.2956540651080274e-06,12.777777777777777
3.0264420529052072e-05,12.888888888888888
1.3772390615522839e-05,13.0
7.682851473188058e-06,13.11111111111111
4.505875369087825e-06,13.222222222222221
2.257002664077399e-06,13.333333333333332
1.5932409316907126e-06,13.444444444444443
4.076307463668441e-07,13.555555555555555
7.108966287198438e-07,13.666666666666666
1.6474777811853847e-06,13.777777777777777
2.3874084888260613e-06,13.888888888888888
3.420161391034854e-06,14.0
3.928523174955414e-06,14.11111111111111
4.142328931976868e-06,14.222222222222221
7.074187321374797e-06,14.333333333333332
2.897428745840428e-05,14.444444444444443
2.537652668727624e-06,14.555555555555555
3.509065957604751e-06,14.666666666666666
3.456135843052565e-06,14.777777777777777
2.506406418786798e-06,14.888888888888888
2.5902672300991024e-06,15.0
2.0688546996391354e-06,15.11111111111111
1.3594903048292415e-06,15.222222222222221
5.465364236157555e-07,15.333333333333332
5.010033680560781e-07,15.444444444444443
1.8205547779568812e-06,15.555555555555555
3.439772785229268e-06,15.666666666666666
5.49292408900141e-06,15.777777777777777
1.611859320626898e-05,15.888888888888888
2.134441093921367e-05,16.0
5.5295531706398094e-06,16.11111111111111
1.2571261013555464e-06,16.22222222222222
8.049658979452956e-07,16.333333333333332
9.154599000298304e-07,16.444444444444443
1.717955539249578e-06,16.555555555555554
2.074738350978644e-06,16.666666666666664
2.1612309735152414e-06,16.77777777777778
1.9849660689242334e-06,16.88888888888889
1.8648637858864756e-06,17.0
9.800370135965533e-07,17.11111111111111
7.004691239388977e-07,17.22222222222222
3.0816497233636807e-06,17.333333333333332
2.1828895877419275e-05,17.444444444444443
1.0999012951618181e-05,17.555555555555554
6.0598001317655735e-06,17.666666666666664
3.359105898376421e-06,17.77777777777778
1.387156449135983e-06,17.88888888888889
1.0766203213172684e-06,18.0
2.3108086364828877e-07,18.11111111111111
7.073438072263158e-07,18.22222222222222
1.3986659006448907e-06,18.333333333333332
1.890337081852327e-06,18.444444444444443
2.6120558639318955e-06,18.555555555555554
2.9032012183666513e-06,18.666666666666664
2.7436305470392543e-06,18.777777777777775
4.960158838386122e-06,18.88888888888889
2.201152557957562e-05,19.0
2.6302123691435044e-06,19.11111111111111
3.1583102038505974e-06,19.22222222222222
2.9179508179601072e-06,19.333333333333332
1.840293958194575e-06,19.444444444444443
1.973765710040825e-06,19.555555555555554
1.5277321248624981e-06,19.666666666666664
9.188666297428142e-07,19.777777777777775
2.7851311865776127e-07,19.88888888888889
5.849186705166911e-07,20.0
1.5970112756969326e-06,20.11111111111111
2.8630084242637745e-06,20.22222222222222
4.224373791040733e-06,20.333333333333332
1.1857694877079493e-05,20.444444444444443
1.7034845619257847e-05,20.555555555555554
4.3515581021907804e-06,20.666666666666664
8.8640635571521e-07,20.777777777777775
9.825323835752634e-07,20.88888888888889
7.92536953640892e-07,21.0
1.4452816399550294e-06,21.11111111111111
1.6935994400883655e-06,21.22222222222222
1.702891868008546e-06,21.333333333333332
1.4811118368062666e-06,21.444444444444443
1.3544399401857282e-06,21.555555555555554
6.296590979499928e-07,21.666666666666664
8.959688481361221e-07,21.777777777777775
2.9310869359251153e-06,21.88888888888889
1.683936453377586e-05,22.0
9.35003558900132e-06,22.11111111111111
5.091408902209243e-06,22.22222222222222
2.6741067647163988e-06,22.333333333333332
