Amplitude,Frequency
0.05501888888888891,0.0
0.0004069076426289109,0.1111111111111111
0.00018814035225397073,0.2222222222222222
0.00015187870939141777,0.3333333333333333
6.257772821518273e-05,0.4444444444444444
3.278209652680922e-05,0.5555555555555556
0.00034892335835372994,0.6666666666666666
0.00010547544388628731,0.7777777777777777
0.00026210263606003467,0.8888888888888888
5.2438926455810325e-05,1.0
5.569649428762642e-05,1.1111111111111112
8.362957879092415e-05,1.222222222222222
2.3049110802133072e-05,1.3333333333333333
2.611199489629693e-05,1.4444444444444444
1.6965778209983597e-05,1.5555555555555554
3.3134564264675374e-05,1.6666666666666665
5.381176279224339e-05,1.7777777777777777
1.4315434272828714e-05,1.8888888888888888
2.348796120680205e-05,2.0
5.997370216236728e-05,2.111111111111111
7.627422250489695e-05,2.2222222222222223
6.354478732223192e-05,2.333333333333333
6.513586742528287e-05,2.444444444444444
1.9962053232085284e-05,2.5555555555555554
2.1833604807730617e-05,2.6666666666666665
3.8523809489963244e-05,2.7777777777777777
2.1101679421306288e-05,2.888888888888889
1.342508487233874e-05,3.0
1.2734290494334275e-05,3.1111111111111107
1.1130830554743037e-05,3.222222222222222
3.211665659383419e-05,3.333333333333333
1.5227333740107324e-05,3.444444444444444
1.727570059106307e-05,3.5555555555555554
5.882094123896394e-05,3.6666666666666665
2.499168989803734e-05,3.7777777777777777
5.646810412225162e-05,3.888888888888889
1.2561246607054944e-05,4.0
3.433001888524147e-06,4.111111111111111
1.1937467940656238e-05,4.222222222222222
1.3729729264009356e-05,4.333333333333333
1.1335873114995892e-05,4.444444444444445
5.43168350019355e-06,4.555555555555555
9.488076201914978e-06,4.666666666666666
5.803524656269972e-06,4.777777777777778
1.3743452099307784e-05,4.888888888888888
7.8696294004664e-06,5.0
2.1979284031805145e-06,5.111111111111111
4.536685687983813e-05,5.222222222222222
1.359340719020522e-05,5.333333333333333
4.421740353462483e-05,5.444444444444444
7.372658578740612e-06,5.555555555555555
1.1780418420782713e-05,5.666666666666666
1.6512790646914933e-05,5.777777777777778
3.847340466497378e-06,5.888888888888888
5.0846133902351805e-06,6.0
1.248504775256659e-06,6.111111111111111
7.695100571466936e-06,6.222222222222221
1.2873192897896177e-05,6.333333333333333
1.0230172100977893e-06,6.444444444444444
7.019291977783996e-06,6.555555555555555
1.3755854271224216e-05,6.666666666666666
2.759313282842932e-05,6.777777777777778
1.8192638384035546e-05,6.888888888888888
2.6645181871269404e-05,7.0
7.820699667887536e-06,7.111111111111111
1.1739845714307249e-05,7.222222222222221
1.5624731004445352e-05,7.333333333333333
8.4640216788243e-06,7.444444444444444
6.285956191066734e-06,7.555555555555555
4.5128047876185195e-06,7.666666666666666
4.628081386231331e-06,7.777777777777778
1.360510717212389e-05,7.888888888888888
5.348496365265501e-06,8.0
8.261575847468038e-06,8.11111111111111
2.314831219755807e-05,8.222222222222221
1.3008222938150484e-05,8.333333333333332
2.358260200911977e-05,8.444444444444445
9.674203498765898e-06,8.555555555555555
6.394879457358914e-07,8.666666666666666
7.995081016179106e-06,8.777777777777777
8.775849817551687e-06,8.88888888888889
6.562295837503269e-06,9.0
5.2277425451853024e-06,9.11111111111111
4.866258567741613e-06,9.222222222222221
2.2098317617573134e-06,9.333333333333332
9.107961724126002e-06,9.444444444444445
5.092384539496397e-06,9.555555555555555
3.7481941340348665e-06,9.666666666666666
2.372433500760315e-05,9.777777777777777
6.739848557904163e-06,9.888888888888888
2.3832592525120804e-05,10.0
3.0922196887068813e-06,10.11111111111111
6.4407773465121805e-06,10.222222222222221
8.82366035390627e-06,10.333333333333332
1.9201090463291892e-06,10.444444444444445
2.1514070177505527e-06,10.555555555555555
1.7778645488747848e-06,10.666666666666666
3.864704391507788e-06,10.777777777777777
6.098524742361698e-06,10.888888888888888
3.6044319339356833e-06,11.0
4.4486095461691785e-06,11.11111111111111
5.233390597366663e-06,11.222222222222221
1.7564230599662697e-05,11.333333333333332
8.969486468044135e-06,11.444444444444445
1.7840435197313728e-05,11.555555555555555
5.027544378719122e-06,11.666666666666666
8.90241000417184e-06,11.777777777777777
9.949996600749707e-06,11.888888888888888
5.017701318027892e-06,12.0
3.953202906160455e-06,12.11111111111111
1.859841529284717e-06,12.222222222222221
2.52501091615884e-06,12.333333333333332
8.210344033189526e-06,12.444444444444443
3.3770072271156485e-06,12.555555555555555
5.498736992352269e-06,12.666666666666666
1.246645090692673e-05,12.777777777777777
9.505575206277994e-06,12.888888888888888
1.3318376729174308e-05,13.0
8.649809573234352e-06,13.11111111111111
1.4982078049259445e-06,13.222222222222221
7.3064044491820684e-06,13.333333333333332
7.0823179886676445e-06,13.444444444444443
5.039645723652833e-06,13.555555555555555
4.904502326672857e-06,13.666666666666666
3.1340044338010796e-06,13.777777777777777
1.4708412433282212e-06,13.888888888888888
7.159224740018814e-06,14.0
4.032666546709915e-06,14.11111111111111
3.913580005880813e-06,14.222222222222221
1.5216223410122038e-05,14.333333333333332
4.487559367638396e-06,14.444444444444443
1.55259242602676e-05,14.555555555555555
2.2687894859285693e-06,14.666666666666666
4.027235001632132e-06,14.777777777777777
6.351894007433828e-06,14.888888888888888
2.1375103119821043e-06,15.0
1.6487413658942101e-06,15.11111111111111
2.9997521620259323e-06,15.222222222222221
2.524421495468193e-06,15.333333333333332
3.426650403596411e-06,15.444444444444443
4.488844922886202e-06,15.555555555555555
3.5942781773546273e-06,15.666666666666666
2.303664897058593e-06,15.777777777777777
1.285572909604749e-05,15.888888888888888
5.125535557686755e-06,16.0
1.343690998958208e-05,16.11111111111111
3.637312174349967e-06,16.22222222222222
7.173377143801526e-06,16.333333333333332
7.241209322510235e-06,16.444444444444443
3.167690428205562e-06,16.555555555555554
2.5383870581546784e-06,16.666666666666664
6.46587320910801e-07,16.77777777777778
1.3411832572994879e-06,16.88888888888889
5.418311047374844e-06,17.0
3.3174737810365114e-06,17.11111111111111
4.092083590569843e-06,17.22222222222222
7.258139421364131e-06,17.333333333333332
7.746614786041936e-06,17.444444444444443
8.19851612827988e-06,17.555555555555554
7.913397311563202e-06,17.666666666666664
1.979223029372339e-06,17.77777777777778
6.922671656052525e-06,17.88888888888889
6.08268360175382e-06,18.0
4.1555002788299185e-06,18.11111111111111
4.48610424678816e-06,18.22222222222222
1.983199259713879e-06,18.333333333333332
1.1765907520001391e-06,18.444444444444443
5.775823208387496e-06,18.555555555555554
3.5381570966503507e-06,18.666666666666664
3.6721331513075043e-06,18.777777777777775
1.0403619258875573e-05,18.88888888888889
3.509474168154166e-06,19.0
1.0716593838639048e-05,19.11111111111111
2.5401388644401276e-06,19.22222222222222
2.554854409875995e-06,19.333333333333332
5.519863004018348e-06,19.444444444444443
2.6245865742452957e-06,19.555555555555554
1.96225552199453e-06,19.666666666666664
3.7012026488613513e-06,19.777777777777775
1.9409597823347654e-06,19.88888888888889
2.2181501603909856e-06,20.0
4.7036332698319715e-06,20.11111111111111
3.207939420298741e-06,20.22222222222222
1.8971025279276745e-06,20.333333333333332
9.873731328991876e-06,20.444444444444443
3.1497424507927328e-06,20.555555555555554
