Amplitude,Frequency
0.005968000000000002,0.0
1.617783654832618e-05,0.1111111111111111
1.1221636685736666e-05,0.2222222222222222
1.0586797766017399e-05,0.3333333333333333
4.5891989726411075e-06,0.4444444444444444
1.5011867114522486e-05,0.5555555555555556
1.4838193922779962e-05,0.6666666666666666
1.8318907795698106e-05,0.7777777777777777
2.189148124946141e-05,0.8888888888888888
2.183204570918989e-05,1.0
2.9392574984367284e-05,1.1111111111111112
6.266642262071737e-06,1.222222222222222
1.346397204485932e-05,1.3333333333333333
1.197188155136263e-05,1.4444444444444444
1.0213341427394133e-05,1.5555555555555554
5.654437417808945e-06,1.6666666666666665
2.1644709353573945e-05,1.7777777777777777
1.0228343245048381e-05,1.8888888888888888
1.648018680957608e-05,2.0
2.1357978947864902e-05,2.111111111111111
1.3619625401942669e-05,2.2222222222222223
1.2170464126511728e-05,2.333333333333333
2.1820530386405874e-05,2.444444444444444
2.101046096573712e-05,2.5555555555555554
1.5647016397716973e-05,2.6666666666666665
1.0970185139735618e-05,2.7777777777777777
2.0518590845729905e-05,2.888888888888889
2.0644572199713183e-05,3.0
8.558789283838798e-06,3.1111111111111107
1.9347424082147853e-05,3.222222222222222
1.0187392435692221e-05,3.333333333333333
7.0525393189400265e-06,3.444444444444444
7.199802874200486e-06,3.5555555555555554
9.195253565272783e-06,3.6666666666666665
2.241888130502964e-05,3.7777777777777777
8.052098824306072e-06,3.888888888888889
8.80689960178225e-06,4.0
9.248294063765509e-06,4.111111111111111
4.879658925889652e-06,4.222222222222222
1.9506082994053788e-05,4.333333333333333
1.3185274551102722e-05,4.444444444444445
1.8238102448646006e-05,4.555555555555555
2.2838693991762668e-05,4.666666666666666
1.3744849221379408e-05,4.777777777777778
3.0684071665884185e-05,4.888888888888888
2.382222552924498e-05,5.0
4.40645554457202e-05,5.111111111111111
3.080546360935545e-05,5.222222222222222
1.5199175550506487e-05,5.333333333333333
2.8616661500927923e-05,5.444444444444444
1.3840622452596944e-05,5.555555555555555
2.767703157109054e-05,5.666666666666666
9.417598594946746e-06,5.777777777777778
6.396921878491699e-06,5.888888888888888
3.1777362962204886e-05,6.0
5.938084802986918e-06,6.111111111111111
7.596255530618078e-06,6.222222222222221
2.008892791255296e-05,6.333333333333333
1.015431123926523e-05,6.444444444444444
1.665176298427441e-05,6.555555555555555
1.6800811871735796e-05,6.666666666666666
2.5862106500557062e-05,6.777777777777778
1.4454302072753136e-05,6.888888888888888
1.680831023109457e-05,7.0
1.1405728638081252e-05,7.111111111111111
8.394242796561308e-06,7.222222222222221
1.6029076694092075e-05,7.333333333333333
1.0470621211322623e-05,7.444444444444444
2.067668082282427e-05,7.555555555555555
1.2857899710704824e-05,7.666666666666666
2.3369684425458334e-05,7.777777777777778
3.107352498765094e-05,7.888888888888888
5.104865676905981e-06,8.0
1.8442099632245773e-05,8.11111111111111
2.3023550728017443e-05,8.222222222222221
1.2665797472205691e-05,8.333333333333332
1.0805960388547579e-05,8.444444444444445
