Amplitude,Frequency
0.06399377777777782,0.0
8.502193079426524e-06,0.1111111111111111
1.8368296867024223e-05,0.2222222222222222
2.368998242460104e-05,0.3333333333333333
1.6376197799665783e-05,0.4444444444444444
1.0648459816016613e-05,0.5555555555555556
1.6817633285065642e-05,0.6666666666666666
1.5811415809383658e-05,0.7777777777777777
2.706780074881275e-05,0.8888888888888888
5.850659569465385e-06,1.0
8.421764535968794e-06,1.1111111111111112
1.5779053149837547e-05,1.222222222222222
1.485194540676024e-05,1.3333333333333333
6.563635051861e-06,1.4444444444444444
2.423355323541132e-05,1.5555555555555554
1.0135543262617152e-05,1.6666666666666665
2.230207554143602e-05,1.7777777777777777
1.6988074652058593e-05,1.8888888888888888
8.073579922765076e-06,2.0
2.327990620384816e-05,2.111111111111111
1.0549209621440066e-05,2.2222222222222223
1.1343492798749757e-05,2.333333333333333
1.2312210009306007e-05,2.444444444444444
1.6937927300524647e-05,2.5555555555555554
2.2713551066434642e-05,2.6666666666666665
1.5531939596953157e-05,2.7777777777777777
2.2313410218651452e-06,2.888888888888889
1.814376015979511e-05,3.0
1.2566774463200735e-05,3.1111111111111107
9.809386726203765e-06,3.222222222222222
1.488368907018244e-05,3.333333333333333
1.538672796034844e-05,3.444444444444444
1.1094151414101913e-05,3.5555555555555554
1.1105741265989143e-05,3.6666666666666665
1.6808498788931286e-05,3.7777777777777777
2.8817508170201718e-05,3.888888888888889
1.1876872958367801e-05,4.0
1.9370307261749487e-05,4.111111111111111
2.6040609358969965e-05,4.222222222222222
1.5375658606807916e-05,4.333333333333333
2.396557715513363e-06,4.444444444444445
2.8584393839947813e-05,4.555555555555555
1.2620695344588846e-05,4.666666666666666
9.682763445013359e-06,4.777777777777778
1.802423241710879e-05,4.888888888888888
2.162205252815078e-05,5.0
1.458580821469953e-05,5.111111111111111
1.9767615714228713e-05,5.222222222222222
1.7207098664975847e-05,5.333333333333333
1.9946168405093468e-06,5.444444444444444
2.0875988450049078e-05,5.555555555555555
1.9572395584655654e-05,5.666666666666666
9.261203445088e-06,5.777777777777778
7.104258220378345e-06,5.888888888888888
2.107539234427884e-05,6.0
7.92658292532093e-06,6.111111111111111
1.3467337843521664e-05,6.222222222222221
2.376265487164763e-05,6.333333333333333
6.552746276655173e-06,6.444444444444444
1.1794786694137369e-05,6.555555555555555
6.660710135112636e-06,6.666666666666666
2.3047720517589316e-05,6.777777777777778
3.600537331917412e-05,6.888888888888888
9.617835422121387e-06,7.0
8.599556631117137e-06,7.111111111111111
1.7145104899980882e-05,7.222222222222221
1.5796791991392908e-05,7.333333333333333
1.9216206171434322e-05,7.444444444444444
3.879079742328854e-06,7.555555555555555
2.1235368684998413e-05,7.666666666666666
1.0831672935787992e-05,7.777777777777778
2.0335572098011503e-05,7.888888888888888
1.5110460349193033e-05,8.0
2.955448424020847e-05,8.11111111111111
1.0243887595681417e-05,8.222222222222221
1.1398126410364932e-05,8.333333333333332
8.131906027877932e-06,8.444444444444445
2.637950819470363e-05,8.555555555555555
2.1912624397021114e-05,8.666666666666666
7.28384004394248e-06,8.777777777777777
1.3310643213890661e-05,8.88888888888889
3.817715444951507e-06,9.0
7.155539718202298e-06,9.11111111111111
1.4746214362228383e-05,9.222222222222221
2.3178974844471196e-05,9.333333333333332
2.0505462510826016e-05,9.444444444444445
1.2865985882904419e-05,9.555555555555555
1.80273308824893e-05,9.666666666666666
2.2003514398636784e-05,9.777777777777777
8.007342035232868e-06,9.888888888888888
1.7109705354069557e-05,10.0
3.2779288462780214e-06,10.11111111111111
1.4263992301609875e-05,10.222222222222221
8.348962710117551e-06,10.333333333333332
3.228228897120931e-05,10.444444444444445
1.3611815262549717e-05,10.555555555555555
1.0633563256959357e-05,10.666666666666666
9.183839853734138e-06,10.777777777777777
2.0347354304243716e-05,10.888888888888888
2.44744633605192e-05,11.0
1.876964311342375e-05,11.11111111111111
1.920250230392007e-05,11.222222222222221
2.390823661284032e-05,11.333333333333332
1.0056453849834618e-05,11.444444444444445
1.4687480301089725e-05,11.555555555555555
3.42104418116234e-05,11.666666666666666
1.1246240591184201e-05,11.777777777777777
5.929174623320518e-06,11.888888888888888
2.3403912761003633e-05,12.0
1.160530659334039e-05,12.11111111111111
8.696585399090187e-07,12.222222222222221
4.5837513767177095e-06,12.333333333333332
2.5888234158251803e-05,12.444444444444443
3.912939669626994e-05,12.555555555555555
8.759707629851063e-06,12.666666666666666
1.4288529338858852e-05,12.777777777777777
3.177072508834649e-06,12.888888888888888
9.57147527590541e-06,13.0
1.3257569304576317e-05,13.11111111111111
1.175087946966702e-05,13.222222222222221
9.147423674937883e-06,13.333333333333332
1.831681322949804e-05,13.444444444444443
5.687105928377916e-06,13.555555555555555
1.4858897139543021e-05,13.666666666666666
1.989023314301824e-05,13.777777777777777
1.4849907504528332e-05,13.888888888888888
3.577160660058623e-05,14.0
2.0502171370633932e-05,14.11111111111111
9.791368156396285e-06,14.222222222222221
1.6908156401109472e-05,14.333333333333332
7.457177986756094e-06,14.444444444444443
5.803017118392634e-06,14.555555555555555
1.5072891014197283e-05,14.666666666666666
1.6718457401102134e-05,14.777777777777777
2.4061299297381237e-05,14.888888888888888
1.3542063768219954e-05,15.0
5.2801682744854945e-06,15.11111111111111
5.800346793195156e-06,15.222222222222221
2.0925372953778846e-05,15.333333333333332
1.4825543449776646e-05,15.444444444444443
3.4099838568260336e-05,15.555555555555555
1.010402449386218e-05,15.666666666666666
2.754571031293809e-05,15.777777777777777
2.8843867253730098e-05,15.888888888888888
7.284976853859701e-06,16.0
7.41923555498327e-06,16.11111111111111
1.3529615416894461e-05,16.22222222222222
8.780834099262608e-07,16.333333333333332
1.1870373169900969e-05,16.444444444444443
1.1776484318761752e-05,16.555555555555554
1.6499511217361333e-05,16.666666666666664
1.6478535497951707e-05,16.77777777777778
1.1574374652656847e-05,16.88888888888889
1.1326780794671288e-05,17.0
6.178885171074871e-06,17.11111111111111
1.4503147410013871e-05,17.22222222222222
9.166342146180083e-06,17.333333333333332
1.2263327013644583e-05,17.444444444444443
6.968937992110562e-06,17.555555555555554
7.034503277005941e-06,17.666666666666664
1.3325634285385774e-05,17.77777777777778
1.6598213320204487e-05,17.88888888888889
4.330750594666996e-06,18.0
1.847096345091136e-05,18.11111111111111
1.0885897093640814e-05,18.22222222222222
3.672298767845541e-05,18.333333333333332
4.1684440505958115e-05,18.444444444444443
1.0214876243429409e-05,18.555555555555554
2.0853309552363484e-05,18.666666666666664
1.1065926350610259e-05,18.777777777777775
1.4232761882664598e-05,18.88888888888889
1.510406077377923e-05,19.0
1.6547957790841555e-05,19.11111111111111
2.780569443648692e-05,19.22222222222222
7.528827026588129e-06,19.333333333333332
8.778763533436586e-06,19.444444444444443
9.383296484143632e-06,19.555555555555554
1.1325644747216256e-05,19.666666666666664
1.2440028807193497e-05,19.777777777777775
2.649640157502536e-05,19.88888888888889
1.2200238776872056e-05,20.0
1.5349152628991533e-05,20.11111111111111
2.2453307173887285e-05,20.22222222222222
6.2942131248526754e-06,20.333333333333332
1.4471972066464542e-05,20.444444444444443
1.3543516875601253e-05,20.555555555555554
3.9219510941018964e-05,20.666666666666664
1.4208949610664332e-05,20.777777777777775
2.295535972579466e-06,20.88888888888889
3.8351675105918366e-06,21.0
7.408274174803582e-06,21.11111111111111
2.0702623820706208e-05,21.22222222222222
3.105415076059522e-05,21.333333333333332
1.9474644290617728e-05,21.444444444444443
8.803071372726057e-06,21.555555555555554
1.1986267183888251e-05,21.666666666666664
2.184651871505151e-05,21.777777777777775
2.0623727668743148e-05,21.88888888888889
1.7056328633681456e-05,22.0
1.3938619148946454e-05,22.11111111111111
1.8430332215679006e-05,22.22222222222222
1.6187967914909676e-05,22.333333333333332
2.935203609449881e-05,22.444444444444443
2.7047718345390066e-05,22.555555555555554
2.167940523007416e-05,22.666666666666664
2.6510844113102423e-05,22.777777777777775
9.673768956356616e-06,22.88888888888889
1.7325209238563512e-05,23.0
7.238415170235698e-06,23.11111111111111
2.3354502195509736e-05,23.22222222222222
6.54408027836903e-06,23.333333333333332
1.3707036207479834e-05,23.444444444444443
1.1734495103249146e-05,23.555555555555554
1.6530646087938103e-05,23.666666666666664
1.182887797345708e-05,23.777777777777775
1.1686659531105617e-05,23.88888888888889
2.2047960954021022e-05,24.0
1.5833186657331968e-05,24.11111111111111
1.324857599579565e-05,24.22222222222222
2.5744849733340748e-05,24.333333333333332
3.5312327081892083e-06,24.444444444444443
1.2410466154813268e-05,24.555555555555554
1.9005890133858998e-05,24.666666666666664
8.719708172625883e-06,24.777777777777775
9.966820548578605e-06,24.888888888888886
1.6883473352857864e-05,25.0
7.3543753108855745e-06,25.11111111111111
1.3270157861945775e-06,25.22222222222222
1.1636618621511883e-05,25.333333333333332
4.062256022172239e-05,25.444444444444443
7.992526837363425e-06,25.555555555555554
2.9180430572037666e-06,25.666666666666664
2.6709080836385747e-05,25.777777777777775
1.6955550760436745e-05,25.888888888888886
5.360833911203344e-06,26.0
1.9449536972862628e-05,26.11111111111111
1.289543372469702e-05,26.22222222222222
1.4707326353774403e-05,26.333333333333332
5.448979871722703e-06,26.444444444444443
1.4798467980753153e-05,26.555555555555554
3.6209363361703574e-06,26.666666666666664
8.736834564518302e-06,26.777777777777775
1.87931221397194e-05,26.888888888888886
3.375307279993896e-05,27.0
1.014282562121756e-05,27.11111111111111
7.47059694463385e-06,27.22222222222222
4.800368894028352e-06,27.333333333333332
1.687832621639761e-05,27.444444444444443
2.347644256996605e-05,27.555555555555554
9.734015188606615e-06,27.666666666666664
1.2613786970893099e-05,27.777777777777775
9.26536960786651e-06,27.888888888888886
2.568715231436256e-05,28.0
6.438806521388846e-06,28.11111111111111
1.8952525127858357e-05,28.22222222222222
1.7524637169447162e-05,28.333333333333332
1.4961847459622596e-05,28.444444444444443
7.79042759039796e-06,28.555555555555554
2.949303739102483e-06,28.666666666666664
1.7808232177598083e-05,28.777777777777775
2.794575385465778e-05,28.888888888888886
1.4094395716595681e-06,29.0
1.743949767747879e-05,29.11111111111111
1.703877140279421e-05,29.22222222222222
1.3742720957955823e-05,29.333333333333332
1.8757395897479486e-05,29.444444444444443
1.515992692832918e-05,29.555555555555554
4.764023244801629e-06,29.666666666666664
2.7076518174259207e-05,29.777777777777775
2.49037664071789e-05,29.888888888888886
2.597738753604344e-05,30.0
2.426726554281139e-06,30.11111111111111
1.925537372114688e-05,30.22222222222222
6.553673208993002e-06,30.333333333333332
6.183893808518547e-06,30.444444444444443
3.2161482653716108e-06,30.555555555555554
1.968577520926575e-06,30.666666666666664
1.4196774207515393e-05,30.777777777777775
2.1720721438659455e-05,30.888888888888886
1.064332852754647e-05,31.0
8.526254057866317e-06,31.11111111111111
1.2914790733968123e-05,31.22222222222222
1.9011811997379893e-05,31.333333333333332
1.897554667658135e-05,31.444444444444443
1.9021788386987265e-05,31.555555555555554
1.1761618750389815e-05,31.666666666666664
1.1226528893067946e-05,31.777777777777775
4.585226050466595e-06,31.888888888888886
3.112022194555172e-05,32.0
1.5380857058479554e-05,32.11111111111111
1.2418669432535969e-05,32.22222222222222
5.504249884509209e-06,32.33333333333333
5.858420725994959e-06,32.44444444444444
9.696356757238133e-06,32.55555555555556
3.417929640297995e-05,32.666666666666664
1.8315099297256527e-05,32.77777777777778
1.53271880004505e-05,32.888888888888886
1.750353316889293e-05,33.0
1.2734269492973268e-05,33.11111111111111
1.4822279248407223e-05,33.22222222222222
4.249062118575052e-06,33.33333333333333
9.306431951542875e-06,33.44444444444444
1.2309520914496505e-05,33.55555555555556
3.767892205115214e-05,33.666666666666664
1.8422546483648377e-05,33.77777777777778
1.163015280239117e-05,33.888888888888886
8.533551044746242e-06,34.0
2.2265196137372177e-05,34.11111111111111
1.389625667768011e-06,34.22222222222222
6.467234117437209e-06,34.33333333333333
2.158126555218537e-05,34.44444444444444
1.7522785001450456e-05,34.55555555555556
2.0268965735699932e-05,34.666666666666664
1.8675886861360096e-05,34.77777777777778
2.367808546921171e-05,34.888888888888886
4.4480877137808225e-06,35.0
1.8864621727314198e-05,35.11111111111111
1.1730035518993043e-05,35.22222222222222
3.711430878609056e-06,35.33333333333333
2.7988804247848996e-05,35.44444444444444
2.8539529919130128e-05,35.55555555555556
1.57342592406386e-05,35.666666666666664
1.6053902169732664e-05,35.77777777777778
1.2277060178938123e-05,35.888888888888886
8.689451285778726e-06,36.0
5.4345424000946855e-06,36.11111111111111
2.832710696866324e-05,36.22222222222222
2.4903433347572628e-05,36.33333333333333
1.6108320133395198e-05,36.44444444444444
1.4146832821354797e-05,36.55555555555555
1.7558644301334517e-05,36.666666666666664
2.05119317410379e-05,36.77777777777778
9.413846266123344e-06,36.888888888888886
1.8338422473674476e-05,37.0
1.5034448032056376e-05,37.11111111111111
2.7109617189217825e-05,37.22222222222222
1.923445643620514e-05,37.33333333333333
2.8868741773596386e-05,37.44444444444444
1.537552485496037e-05,37.55555555555555
1.4485436553657257e-05,37.666666666666664
5.9145383269789695e-06,37.77777777777778
3.548445438840394e-05,37.888888888888886
1.2836225417154097e-05,38.0
3.98597649977352e-06,38.11111111111111
1.3322478816064965e-05,38.22222222222222
3.2508575423039396e-06,38.33333333333333
1.5396794159167992e-05,38.44444444444444
2.3051514365487896e-05,38.55555555555555
4.764397809170626e-06,38.666666666666664
5.4698418808116e-06,38.77777777777778
1.050936156090842e-05,38.888888888888886
2.9038923844852024e-05,39.0
1.897785331903849e-05,39.11111111111111
1.216631898049459e-05,39.22222222222222
2.7049724719795404e-05,39.33333333333333
2.419945118172323e-05,39.44444444444444
1.8320400237584788e-05,39.55555555555555
2.197195963644268e-05,39.666666666666664
1.414710618900903e-05,39.77777777777778
2.3176689895702577e-05,39.888888888888886
2.4103443328870735e-05,40.0
1.6802862315203854e-05,40.11111111111111
7.1213124856583294e-06,40.22222222222222
3.260380625946934e-05,40.33333333333333
1.9277062499830495e-05,40.44444444444444
3.8063148421522734e-06,40.55555555555555
4.540043803592061e-06,40.666666666666664
1.8298704848608228e-05,40.77777777777778
3.051929741705025e-05,40.888888888888886
2.9926271778077793e-05,41.0
2.953636286909177e-07,41.11111111111111
3.967722833667924e-06,41.22222222222222
1.427208227239629e-05,41.33333333333333
3.008768539732394e-05,41.44444444444444
2.5502780985866063e-05,41.55555555555555
2.0875701543396718e-05,41.666666666666664
9.897410343137303e-06,41.77777777777778
1.2976927869787862e-05,41.888888888888886
3.7814554232647434e-06,42.0
4.663773827208407e-06,42.11111111111111
4.326966476966952e-06,42.22222222222222
1.0830797834394335e-05,42.33333333333333
2.342753917242653e-06,42.44444444444444
3.282952115974667e-06,42.55555555555555
1.8728209894823772e-05,42.666666666666664
1.0279685697622087e-05,42.77777777777778
1.7688205095621395e-05,42.888888888888886
8.26613376928934e-06,43.0
8.196180594784804e-06,43.11111111111111
1.802918712392108e-05,43.22222222222222
5.234857712074361e-06,43.33333333333333
1.342435305328322e-05,43.44444444444444
3.188183605787317e-05,43.55555555555555
9.231897930019696e-06,43.666666666666664
6.643497002876003e-06,43.77777777777778
2.3944098767376185e-05,43.888888888888886
1.146312111029279e-05,44.0
7.633075775821163e-06,44.11111111111111
2.377887654014281e-05,44.22222222222222
1.695104326978184e-05,44.33333333333333
6.391527046671628e-06,44.44444444444444
3.7179909945958936e-06,44.55555555555555
2.6016469841278645e-05,44.666666666666664
1.053752147383009e-05,44.77777777777778
2.3384082664596842e-05,44.888888888888886
1.3884848908442881e-05,45.0
1.2238791769347618e-05,45.11111111111111
1.9959704752689796e-05,45.22222222222222
2.021699452459554e-05,45.33333333333333
2.5191921416842965e-06,45.44444444444444
4.461241882221383e-06,45.55555555555555
1.7345728985508854e-05,45.666666666666664
2.7284523628937676e-05,45.77777777777778
1.297203951089086e-05,45.888888888888886
2.4000909751121927e-05,46.0
2.4382404764052433e-05,46.11111111111111
2.072801774029361e-06,46.22222222222222
1.8855337020598534e-05,46.33333333333333
5.420074000963642e-07,46.44444444444444
1.3004118341328149e-05,46.55555555555555
1.7445559887665222e-05,46.666666666666664
2.2843857155904643e-05,46.77777777777778
9.709811983303779e-06,46.888888888888886
1.027312913639431e-05,47.0
1.5645291350570148e-05,47.11111111111111
9.740315427995113e-06,47.22222222222222
2.2168025965602788e-05,47.33333333333333
2.6845046162692265e-05,47.44444444444444
1.4886740170996931e-05,47.55555555555555
1.4896174994905268e-05,47.666666666666664
4.521549624455018e-06,47.77777777777778
1.8854234015350866e-05,47.888888888888886
4.010900850560203e-06,48.0
1.8037330538419396e-05,48.11111111111111
1.178419207212357e-05,48.22222222222222
2.821174604423311e-05,48.33333333333333
2.2391246065600228e-05,48.44444444444444
1.7296130591078605e-05,48.55555555555555
2.278946717681742e-05,48.666666666666664
1.4297618974941847e-05,48.77777777777778
1.2745797153596195e-05,48.888888888888886
6.781169535104005e-06,49.0
7.3104960697400634e-06,49.11111111111111
2.2236058363298534e-05,49.22222222222222
1.1786518634259303e-05,49.33333333333333
2.2663397572894565e-05,49.44444444444444
5.628559455200053e-06,49.55555555555555
4.1961182375562545e-06,49.666666666666664
2.0431364680895333e-05,49.77777777777777
1.2753435366486077e-05,49.888888888888886
8.980931585442817e-06,50.0
4.519780980797949e-05,50.11111111111111
2.2160360986979266e-05,50.22222222222222
8.266681792515369e-06,50.33333333333333
1.367403147361537e-05,50.44444444444444
8.19893053699314e-06,50.55555555555555
8.074906594934688e-06,50.666666666666664
2.2193886189813066e-05,50.77777777777777
8.031523608678129e-06,50.888888888888886
3.5900147616132126e-05,51.0
7.501066641034597e-06,51.11111111111111
1.988078222343222e-05,51.22222222222222
1.5596239612220003e-05,51.33333333333333
1.147504400199677e-05,51.44444444444444
1.4589232168441641e-05,51.55555555555555
1.4429446921622227e-05,51.666666666666664
1.4503698621029311e-05,51.77777777777777
7.892832002563624e-06,51.888888888888886
1.601925641813688e-05,52.0
1.1548747836478341e-05,52.11111111111111
2.5156488173961573e-05,52.22222222222222
7.3906631748955856e-06,52.33333333333333
1.97960980777934e-05,52.44444444444444
1.884499798278783e-05,52.55555555555555
3.3238238557587586e-05,52.666666666666664
1.4520675683061126e-05,52.77777777777777
2.180034846669327e-05,52.888888888888886
1.707380637657339e-05,53.0
1.4736219004765082e-05,53.11111111111111
1.67806882866334e-05,53.22222222222222
1.2788929333308422e-05,53.33333333333333
1.98654412028293e-05,53.44444444444444
1.816885889238682e-05,53.55555555555555
1.2706713881615336e-05,53.666666666666664
1.2230209458261326e-05,53.77777777777777
2.3213620240305753e-05,53.888888888888886
1.4817035176519831e-05,54.0
1.0421268833800211e-05,54.11111111111111
8.057812768145715e-06,54.22222222222222
9.25822295254653e-06,54.33333333333333
2.3172800057164918e-05,54.44444444444444
5.456572349447732e-06,54.55555555555555
1.2310246023087674e-05,54.666666666666664
2.1377156565148967e-05,54.77777777777777
6.806888625197318e-06,54.888888888888886
1.3760737250110018e-05,55.0
2.2607859856701536e-05,55.11111111111111
1.1337311781178937e-05,55.22222222222222
9.9677121542919e-06,55.33333333333333
1.7613082500136922e-05,55.44444444444444
2.6499104112776704e-05,55.55555555555555
7.305549358828009e-06,55.666666666666664
1.651023075457673e-05,55.77777777777777
4.492676013653925e-06,55.888888888888886
1.6443228080139815e-05,56.0
2.4747043780971496e-05,56.11111111111111
1.724689043957004e-05,56.22222222222222
1.8941186803343616e-06,56.33333333333333
1.3994139703495744e-05,56.44444444444444
1.7060985613553032e-05,56.55555555555555
2.3683508652299504e-06,56.666666666666664
4.204485350858812e-06,56.77777777777777
2.9864495790001082e-05,56.888888888888886
2.017269425896023e-05,57.0
1.3497103708113005e-05,57.11111111111111
3.0218205027745162e-05,57.22222222222222
1.263810334694619e-05,57.33333333333333
2.1402768811576274e-05,57.44444444444444
8.842176606349122e-06,57.55555555555555
1.3277860072669361e-05,57.666666666666664
1.8324724907236986e-05,57.77777777777777
1.2643020506602007e-05,57.888888888888886
4.700055389120446e-06,58.0
9.695573241455261e-06,58.11111111111111
2.2524591836886634e-05,58.22222222222222
1.1069376685234945e-05,58.33333333333333
1.2461274345727042e-05,58.44444444444444
1.922975913856644e-05,58.55555555555555
2.249953453858674e-05,58.666666666666664
1.5618882757466177e-05,58.77777777777777
1.3604610730245335e-05,58.888888888888886
1.647801821257262e-05,59.0
2.225822192165178e-05,59.11111111111111
2.2889785155653263e-05,59.22222222222222
6.497687445162645e-06,59.33333333333333
2.141755788595437e-05,59.44444444444444
1.3447937810539993e-05,59.55555555555555
5.866203957425375e-06,59.666666666666664
2.041089596575783e-05,59.77777777777777
5.124742430437377e-06,59.888888888888886
1.8372572828694946e-05,60.0
3.682388354535326e-06,60.11111111111111
3.3827214645189197e-06,60.22222222222222
1.610282294554553e-05,60.33333333333333
1.97155807968769e-05,60.44444444444444
1.5185924602940634e-05,60.55555555555555
2.017380404655352e-05,60.666666666666664
3.415781613982413e-05,60.77777777777777
6.368274285992056e-06,60.888888888888886
6.653774890227881e-06,61.0
3.0797419172704336e-05,61.11111111111111
1.9431116407615153e-05,61.22222222222222
9.763520673062177e-06,61.33333333333333
1.7286278696160252e-05,61.44444444444444
1.0839855445116706e-05,61.55555555555555
1.6508583842839636e-05,61.666666666666664
1.22552044587891e-05,61.77777777777777
1.434023736129298e-05,61.888888888888886
2.4695456706851045e-05,62.0
1.2925979968030508e-05,62.11111111111111
2.8436258742805627e-05,62.22222222222222
7.175020732286714e-06,62.33333333333333
1.7182932498941703e-05,62.44444444444444
1.366076026500869e-05,62.55555555555555
4.875345193447314e-06,62.666666666666664
2.1228393168538634e-05,62.77777777777777
5.78337653905357e-06,62.888888888888886
6.794975418597964e-06,63.0
1.3975738232190152e-05,63.11111111111111
1.0187837905159954e-05,63.22222222222222
2.0611293693660675e-06,63.33333333333333
2.2262419336495975e-05,63.44444444444444
2.3687775833758113e-05,63.55555555555555
1.4166646368416472e-05,63.666666666666664
1.3212682783510606e-05,63.77777777777777
2.1879127690581906e-06,63.888888888888886
1.6738575034823548e-05,64.0
2.4390689166522605e-05,64.11111111111111
1.8898984350399942e-05,64.22222222222221
2.4079403582586727e-05,64.33333333333333
8.653094347847897e-06,64.44444444444444
2.6472064598620754e-05,64.55555555555556
1.6453835067617092e-05,64.66666666666666
8.357746177529704e-06,64.77777777777777
1.0060744883657782e-05,64.88888888888889
1.4786375454621392e-05,65.0
1.660536152162944e-05,65.11111111111111
4.055198723492881e-06,65.22222222222221
1.6375965530314458e-05,65.33333333333333
3.3436456386771944e-05,65.44444444444444
3.867862847795332e-06,65.55555555555556
4.105024577007693e-06,65.66666666666666
1.525963701619423e-05,65.77777777777777
2.655422379128881e-05,65.88888888888889
2.093834425622702e-05,66.0
1.6972049067323226e-05,66.11111111111111
2.0188615207662798e-05,66.22222222222221
9.494826733894782e-06,66.33333333333333
1.2618528089613917e-05,66.44444444444444
1.6933237296496226e-05,66.55555555555556
1.2889569680306585e-05,66.66666666666666
8.15009045336162e-06,66.77777777777777
1.3073799498937667e-05,66.88888888888889
1.971255586210801e-05,67.0
1.1243844268796142e-05,67.11111111111111
3.833180547698286e-06,67.22222222222221
7.403805653656358e-06,67.33333333333333
3.7085113419035835e-06,67.44444444444444
2.1444852770181503e-05,67.55555555555556
8.018551350626325e-06,67.66666666666666
2.1550829918999482e-05,67.77777777777777
2.6850791024478394e-05,67.88888888888889
1.737210755845143e-05,68.0
2.171223459364912e-05,68.11111111111111
2.5415668977615326e-06,68.22222222222221
1.2685274075207218e-05,68.33333333333333
1.720677994016577e-05,68.44444444444444
3.333268574875786e-05,68.55555555555556
5.43227830819407e-06,68.66666666666666
1.4401744993538968e-05,68.77777777777777
9.796540658240631e-06,68.88888888888889
2.458981808448189e-05,69.0
5.751753030638073e-06,69.11111111111111
8.42900692769007e-06,69.22222222222221
2.5240149123005677e-05,69.33333333333333
5.652968472562397e-06,69.44444444444444
2.7159756263992116e-05,69.55555555555556
2.3343144429924397e-05,69.66666666666666
1.1435517092386067e-05,69.77777777777777
9.390827922962182e-06,69.88888888888889
1.414096471884659e-05,70.0
5.808133230095744e-06,70.11111111111111
1.1139050568074806e-05,70.22222222222221
4.004601485069329e-05,70.33333333333333
3.2382389853911614e-05,70.44444444444444
1.0125919727205359e-05,70.55555555555556
2.0559673715020913e-05,70.66666666666666
1.2270046723440339e-05,70.77777777777777
1.1897850068072626e-05,70.88888888888889
1.5544548665275975e-05,71.0
2.0269098400124825e-05,71.11111111111111
2.1757740011387053e-05,71.22222222222221
2.153232593558019e-05,71.33333333333333
2.673050899388115e-05,71.44444444444444
9.107670330010157e-06,71.55555555555556
2.161582479405726e-05,71.66666666666666
1.4826865539081652e-05,71.77777777777777
1.4700938696490418e-05,71.88888888888889
1.7279047508573947e-05,72.0
1.6745468791118388e-05,72.1111111111111
9.89695755083623e-06,72.22222222222221
7.566824770548531e-06,72.33333333333333
8.80408005420839e-06,72.44444444444444
1.8942619392138442e-05,72.55555555555556
5.678970899686313e-06,72.66666666666666
9.769943215350424e-06,72.77777777777777
2.5445283622055476e-05,72.88888888888889
3.7493070324167396e-05,73.0
1.8313327984469227e-05,73.1111111111111
1.7730213000597674e-05,73.22222222222221
1.2403276228397203e-05,73.33333333333333
5.295859085657593e-06,73.44444444444444
9.438834912537046e-06,73.55555555555556
1.325427231632646e-05,73.66666666666666
2.321157464050489e-05,73.77777777777777
1.6395803956230285e-05,73.88888888888889
1.8166197152165943e-05,74.0
2.0383496014842367e-05,74.1111111111111
1.827171002854577e-05,74.22222222222221
2.0233921917168634e-05,74.33333333333333
1.0908375837205939e-05,74.44444444444444
6.989294437988172e-06,74.55555555555556
1.9345873508930876e-05,74.66666666666666
1.889806724397008e-05,74.77777777777777
