Amplitude,Frequency
0.05185355555555557,0.0
3.9355462288106235e-06,0.1111111111111111
4.4565716076289955e-06,0.2222222222222222
1.7324407689260025e-06,0.3333333333333333
6.518941330514787e-07,0.4444444444444444
4.70577252733393e-06,0.5555555555555556
6.007411795474154e-06,0.6666666666666666
2.017054116195662e-06,0.7777777777777777
1.3486542039301386e-06,0.8888888888888888
4.176981179729191e-06,1.0
6.0522089322660734e-06,1.1111111111111112
2.2571661207678626e-06,1.222222222222222
6.5596206226600965e-06,1.3333333333333333
2.8875791812021917e-06,1.4444444444444444
7.802656139947726e-06,1.5555555555555554
5.9327937732780194e-06,1.6666666666666665
5.809780796937126e-06,1.7777777777777777
4.609531512505853e-06,1.8888888888888888
4.334948786414017e-06,2.0
1.6952409928390655e-06,2.111111111111111
9.57393567735319e-07,2.2222222222222223
4.931238575810548e-06,2.333333333333333
5.011596981893142e-06,2.444444444444444
5.717785528020516e-06,2.5555555555555554
8.20171314770762e-06,2.6666666666666665
1.7870901961390682e-06,2.7777777777777777
8.375640098407076e-06,2.888888888888889
7.555107634654259e-06,3.0
3.346669916059945e-06,3.1111111111111107
6.180479456981279e-06,3.222222222222222
6.590381018933109e-06,3.333333333333333
9.127197590185546e-06,3.444444444444444
3.2506705517012214e-06,3.5555555555555554
3.604608100346456e-06,3.6666666666666665
4.02148763388397e-06,3.7777777777777777
2.803037276163547e-06,3.888888888888889
6.68333254103861e-06,4.0
4.848186730389112e-06,4.111111111111111
2.7231759365658506e-06,4.222222222222222
3.6280600761810906e-06,4.333333333333333
5.201897413275879e-06,4.444444444444445
4.227889090866846e-06,4.555555555555555
2.305921639159887e-06,4.666666666666666
7.899777200487757e-07,4.777777777777778
2.2611474376949574e-06,4.888888888888888
1.62208573558935e-06,5.0
5.536214204196952e-06,5.111111111111111
1.0786955651958851e-05,5.222222222222222
8.594029728336825e-06,5.333333333333333
3.1429746698700066e-07,5.444444444444444
2.888386235746019e-06,5.555555555555555
3.565035040967712e-06,5.666666666666666
6.778549678203867e-06,5.777777777777778
5.5688008033759806e-06,5.888888888888888
4.652632927811043e-06,6.0
1.0549501146757896e-05,6.111111111111111
6.357793153984528e-06,6.222222222222221
5.71965935956024e-06,6.333333333333333
2.570157720023232e-06,6.444444444444444
6.360436686932424e-06,6.555555555555555
5.607885411104366e-06,6.666666666666666
4.097969882749665e-06,6.777777777777778
4.711971868070594e-06,6.888888888888888
3.1947538337184644e-06,7.0
6.157758120751489e-06,7.111111111111111
9.21654066463256e-07,7.222222222222221
1.3973374941000825e-05,7.333333333333333
3.608073584627713e-06,7.444444444444444
3.6045641667912224e-06,7.555555555555555
2.268017665790976e-06,7.666666666666666
3.873815306935013e-06,7.777777777777778
7.426087758495089e-06,7.888888888888888
1.6924140832590663e-06,8.0
5.0463030584284785e-06,8.11111111111111
2.453420793770912e-06,8.222222222222221
2.649372886911959e-06,8.333333333333332
3.7372727012975747e-06,8.444444444444445
3.1422484262040166e-06,8.555555555555555
6.211251734419912e-06,8.666666666666666
1.2437645812918723e-06,8.777777777777777
3.49505946037295e-06,8.88888888888889
6.233519607851169e-06,9.0
7.469742892845441e-06,9.11111111111111
2.1892977090952196e-06,9.222222222222221
5.004522277217219e-06,9.333333333333332
2.993323022461347e-06,9.444444444444445
3.2415419339493894e-06,9.555555555555555
1.0406398244238083e-05,9.666666666666666
6.9834951263230216e-06,9.777777777777777
3.1623132032426935e-06,9.888888888888888
7.76879948970679e-06,10.0
2.3695164056584674e-06,10.11111111111111
1.0321712172500292e-05,10.222222222222221
8.777873898678652e-06,10.333333333333332
5.5625565385547265e-06,10.444444444444445
4.224116393392302e-06,10.555555555555555
7.732927942929971e-06,10.666666666666666
2.8279836790014756e-06,10.777777777777777
1.08104936245235e-06,10.888888888888888
4.425767527570158e-06,11.0
4.630927709486329e-06,11.11111111111111
1.0398312651706033e-05,11.222222222222221
7.08953797817951e-06,11.333333333333332
6.1756261679682454e-06,11.444444444444445
7.437010170857166e-06,11.555555555555555
6.883946937665469e-06,11.666666666666666
5.0433076595744124e-06,11.777777777777777
6.127946831396479e-06,11.888888888888888
5.487695960532496e-06,12.0
1.879785728694469e-06,12.11111111111111
7.518061179717823e-06,12.222222222222221
8.761212538562189e-07,12.333333333333332
4.938651013177873e-06,12.444444444444443
3.7965047799967207e-06,12.555555555555555
2.01120541036796e-06,12.666666666666666
3.4016094771551118e-06,12.777777777777777
2.0658103718314575e-06,12.888888888888888
6.432591880690647e-06,13.0
4.536332587226753e-06,13.11111111111111
2.1774420856893457e-06,13.222222222222221
4.967429372042123e-06,13.333333333333332
5.425632116479462e-06,13.444444444444443
5.93747826165046e-06,13.555555555555555
3.212863540948461e-06,13.666666666666666
4.679535700878948e-06,13.777777777777777
3.858972872132236e-06,13.888888888888888
9.163347258899733e-06,14.0
7.244318500745985e-06,14.11111111111111
5.377455257152353e-06,14.222222222222221
6.861313927777497e-06,14.333333333333332
1.393998573932663e-06,14.444444444444443
5.107897366323272e-06,14.555555555555555
2.0459687030239643e-06,14.666666666666666
6.912425221436019e-06,14.777777777777777
2.3882514861718796e-06,14.888888888888888
3.7988663080694867e-06,15.0
3.7566103841834946e-06,15.11111111111111
1.6625217212727407e-06,15.222222222222221
5.679489757732256e-06,15.333333333333332
3.626422768699615e-06,15.444444444444443
4.652547135890361e-06,15.555555555555555
2.3306857831786365e-06,15.666666666666666
5.885866355702844e-06,15.777777777777777
4.644814752847954e-06,15.888888888888888
5.0323643306200996e-06,16.0
9.141018554319796e-07,16.11111111111111
6.715005209789389e-06,16.22222222222222
1.6845408184836382e-06,16.333333333333332
8.302410541260436e-06,16.444444444444443
3.6239735201298434e-06,16.555555555555554
4.810133276943161e-06,16.666666666666664
4.052185314475821e-06,16.77777777777778
2.4966119694219275e-06,16.88888888888889
2.4968718089909443e-06,17.0
3.5447282856522117e-06,17.11111111111111
2.322481368256018e-06,17.22222222222222
9.587576574885556e-06,17.333333333333332
7.873499243525173e-06,17.444444444444443
4.1393091393341915e-06,17.555555555555554
9.078247470572609e-06,17.666666666666664
6.075331791769734e-06,17.77777777777778
4.438150162076344e-06,17.88888888888889
5.010921704326708e-06,18.0
7.902065033245719e-06,18.11111111111111
7.428804719090821e-06,18.22222222222222
3.3701763663392223e-06,18.333333333333332
5.836275423832682e-07,18.444444444444443
5.9531200496295445e-06,18.555555555555554
4.439394113023173e-06,18.666666666666664
3.1794364655949606e-06,18.777777777777775
6.363132775301698e-06,18.88888888888889
4.346210702566703e-06,19.0
5.994318717060666e-06,19.11111111111111
9.642805005855172e-06,19.22222222222222
9.52888819851134e-07,19.333333333333332
2.0445592321246475e-06,19.444444444444443
4.35037479342825e-06,19.555555555555554
4.428620626566197e-06,19.666666666666664
3.2899408392304527e-06,19.777777777777775
5.9089758777989055e-06,19.88888888888889
2.23912033781998e-06,20.0
2.9734886661947402e-06,20.11111111111111
2.4415906422649525e-06,20.22222222222222
6.171537753286039e-06,20.333333333333332
6.977826867615886e-06,20.444444444444443
3.932514503719125e-06,20.555555555555554
9.367543695050438e-07,20.666666666666664
5.702872914102983e-06,20.777777777777775
3.625682958023723e-06,20.88888888888889
6.4775654818514605e-06,21.0
2.706119013477841e-06,21.11111111111111
2.0748836578230777e-06,21.22222222222222
1.1350211296127028e-05,21.333333333333332
2.968147137430803e-06,21.444444444444443
6.208247980327826e-06,21.555555555555554
4.750127300055615e-06,21.666666666666664
5.2685438553191485e-06,21.777777777777775
1.8930323559018848e-06,21.88888888888889
2.5532645715634278e-06,22.0
3.7710440572286976e-06,22.11111111111111
5.8080304763814004e-06,22.22222222222222
1.321686442838568e-06,22.333333333333332
4.62310205006438e-06,22.444444444444443
5.4826762864100976e-06,22.555555555555554
4.494831475340315e-06,22.666666666666664
4.0281183471223795e-06,22.777777777777775
3.6833079045386395e-06,22.88888888888889
1.216151928264813e-06,23.0
7.583127173372979e-06,23.11111111111111
1.4221943759713415e-06,23.22222222222222
5.430850731744303e-06,23.333333333333332
8.175497226439307e-06,23.444444444444443
1.013849862308419e-05,23.555555555555554
4.6926334617999505e-06,23.666666666666664
7.910236947877333e-06,23.777777777777775
5.32830088059826e-06,23.88888888888889
7.491284440317891e-06,24.0
6.221210406275133e-06,24.11111111111111
4.7718717452100586e-06,24.22222222222222
2.0729966266206885e-06,24.333333333333332
7.854658890091177e-07,24.444444444444443
1.0746441971099379e-06,24.555555555555554
1.7794427141053042e-06,24.666666666666664
1.851462229265206e-06,24.777777777777775
6.8321997222189055e-06,24.888888888888886
6.01306050242876e-06,25.0
2.6916751227682006e-06,25.11111111111111
8.85231116398132e-06,25.22222222222222
8.397320644559943e-06,25.333333333333332
7.139304219738118e-06,25.444444444444443
1.9024901874343476e-06,25.555555555555554
2.0416343206865647e-06,25.666666666666664
6.637188474345582e-06,25.777777777777775
1.8899377262740492e-06,25.888888888888886
1.7119688731780664e-06,26.0
3.1199698564671765e-06,26.11111111111111
5.343356963063958e-06,26.22222222222222
4.503966870049806e-06,26.333333333333332
3.716183468171208e-06,26.444444444444443
1.6474378330823801e-06,26.555555555555554
5.233614282848087e-07,26.666666666666664
4.530869130795946e-06,26.777777777777775
5.597818809861961e-06,26.888888888888886
5.776940291067121e-06,27.0
4.835861293181621e-06,27.11111111111111
1.1076911138782582e-06,27.22222222222222
5.479853617006138e-06,27.333333333333332
3.28085015247945e-06,27.444444444444443
3.3205635826757644e-06,27.555555555555554
6.344163561888472e-06,27.666666666666664
4.966860052470239e-06,27.777777777777775
3.1566386765691135e-06,27.888888888888886
6.433006793204118e-06,28.0
3.7333450519979255e-06,28.11111111111111
4.598404043006501e-07,28.22222222222222
1.132877629752894e-06,28.333333333333332
3.959612222489004e-06,28.444444444444443
5.138957647953355e-06,28.555555555555554
1.4178406878574857e-06,28.666666666666664
6.3290681035257755e-06,28.777777777777775
1.0563019276112667e-06,28.888888888888886
4.014688171912674e-06,29.0
6.310107612887259e-06,29.11111111111111
4.731678564671992e-06,29.22222222222222
1.1277137060216408e-06,29.333333333333332
1.8425961147607934e-06,29.444444444444443
5.822931670591422e-06,29.555555555555554
5.490981949580811e-06,29.666666666666664
6.141521934402421e-06,29.777777777777775
5.448885240047474e-06,29.888888888888886
7.792508722825361e-06,30.0
5.1754942480944985e-06,30.11111111111111
8.498276161999024e-06,30.22222222222222
3.7790736817759187e-06,30.333333333333332
4.413958153001636e-06,30.444444444444443
1.2623247723067788e-05,30.555555555555554
1.0108276774473642e-05,30.666666666666664
3.744429489796666e-06,30.777777777777775
4.7462045431793334e-06,30.888888888888886
2.1323604897146144e-06,31.0
4.683233328951165e-06,31.11111111111111
6.649996823268664e-06,31.22222222222222
5.2765015757293814e-06,31.333333333333332
5.627968250528058e-06,31.444444444444443
7.216538666833798e-06,31.555555555555554
3.3266431571331123e-06,31.666666666666664
4.661029641332663e-06,31.777777777777775
8.265238605008273e-07,31.888888888888886
6.8446359736158e-06,32.0
1.2897736024774937e-06,32.11111111111111
3.4846047039116555e-06,32.22222222222222
3.7969372317229474e-06,32.33333333333333
5.032837224481348e-06,32.44444444444444
3.8611390321063995e-06,32.55555555555556
1.7113342443712354e-06,32.666666666666664
3.1227675493955956e-06,32.77777777777778
2.0220664723983753e-06,32.888888888888886
3.6129016381516176e-06,33.0
4.422223883363684e-06,33.11111111111111
4.163199604498181e-06,33.22222222222222
5.357408725139137e-06,33.33333333333333
4.958165504443514e-06,33.44444444444444
6.39876546250459e-06,33.55555555555556
3.908048588247642e-06,33.666666666666664
5.698765235246267e-06,33.77777777777778
4.01760929202999e-06,33.888888888888886
6.492154649482674e-06,34.0
6.811735068861686e-06,34.11111111111111
1.9088706749893436e-06,34.22222222222222
2.0110987371031378e-06,34.33333333333333
9.22166677629588e-06,34.44444444444444
1.1112982292094235e-06,34.55555555555556
2.9298957303953675e-06,34.666666666666664
5.153286828391421e-06,34.77777777777778
6.252499790842982e-06,34.888888888888886
5.5471810277704424e-06,35.0
2.8843789405860216e-06,35.11111111111111
9.351513129962319e-06,35.22222222222222
2.7913127261036756e-06,35.33333333333333
1.9949439628700237e-06,35.44444444444444
3.5529057918141704e-06,35.55555555555556
6.169599686645683e-06,35.666666666666664
8.590546302770917e-06,35.77777777777778
4.344472598005477e-06,35.888888888888886
5.491892161358872e-06,36.0
6.8581029949445985e-06,36.11111111111111
4.665669586913003e-06,36.22222222222222
4.1264639559988755e-06,36.33333333333333
5.866867436739839e-06,36.44444444444444
3.814466526379623e-06,36.55555555555555
8.495636861992415e-06,36.666666666666664
2.496247125146878e-06,36.77777777777778
9.484081720659185e-06,36.888888888888886
6.145797570229869e-06,37.0
7.346277905360013e-06,37.11111111111111
2.140759504377586e-06,37.22222222222222
9.707716343983748e-06,37.33333333333333
5.014462655074842e-06,37.44444444444444
2.649247328097672e-06,37.55555555555555
3.886992152578476e-06,37.666666666666664
7.653276437334948e-06,37.77777777777778
6.005468228716009e-06,37.888888888888886
6.452281320075799e-06,38.0
7.426334117369408e-06,38.11111111111111
9.896250724652699e-06,38.22222222222222
2.3040557023018628e-06,38.33333333333333
4.943941173202091e-06,38.44444444444444
8.225569258292492e-06,38.55555555555555
6.281218621047257e-06,38.666666666666664
1.2296405088571963e-06,38.77777777777778
4.45146291013286e-06,38.888888888888886
6.448852442226411e-06,39.0
7.197284629459906e-06,39.11111111111111
5.945993650520177e-06,39.22222222222222
5.615202797352962e-06,39.33333333333333
4.596584913088977e-06,39.44444444444444
9.907232071730354e-07,39.55555555555555
7.419060699330911e-06,39.666666666666664
4.06973271949217e-06,39.77777777777778
2.769150660334096e-06,39.888888888888886
3.718790847128694e-06,40.0
7.738407543332936e-06,40.11111111111111
4.276310209240592e-06,40.22222222222222
6.166346901902753e-06,40.33333333333333
1.4690837354250005e-06,40.44444444444444
1.0548826054499204e-05,40.55555555555555
3.3180724305631187e-06,40.666666666666664
7.268408575324621e-06,40.77777777777778
3.781650263867032e-06,40.888888888888886
5.20105307689142e-06,41.0
5.23431308014885e-06,41.11111111111111
6.0545158678104744e-06,41.22222222222222
3.0830143542281087e-06,41.33333333333333
9.597828071452384e-06,41.44444444444444
