Amplitude,Frequency
0.0650046666666667,0.0
1.0145445834258444e-05,0.1111111111111111
1.0165080612877927e-05,0.2222222222222222
8.707423498806068e-06,0.3333333333333333
2.03060665154983e-06,0.4444444444444444
9.616663803650352e-06,0.5555555555555556
5.89691310724116e-06,0.6666666666666666
4.211588048942936e-06,0.7777777777777777
1.3303938385912572e-05,0.8888888888888888
9.333144949485205e-06,1.0
8.510702665809435e-06,1.1111111111111112
5.48302445171144e-06,1.222222222222222
5.03974812394868e-06,1.3333333333333333
4.1940401714643444e-06,1.4444444444444444
9.692050615878427e-06,1.5555555555555554
1.3123253300170843e-05,1.6666666666666665
4.9053279375613206e-06,1.7777777777777777
2.4283171980763207e-06,1.8888888888888888
1.3095114518413777e-05,2.0
1.2073159527014321e-05,2.111111111111111
1.8136773903203773e-05,2.2222222222222223
9.35920567714474e-06,2.333333333333333
1.622320134185948e-05,2.444444444444444
1.9023160292279772e-05,2.5555555555555554
3.1238116998541284e-06,2.6666666666666665
6.479674936394648e-06,2.7777777777777777
4.9334216164304915e-06,2.888888888888889
9.298381879056265e-06,3.0
2.9334936910569605e-06,3.1111111111111107
1.990475191447548e-06,3.222222222222222
1.377391997335456e-05,3.333333333333333
5.050749714185599e-06,3.444444444444444
1.992644921957039e-05,3.5555555555555554
1.5756499364267496e-05,3.6666666666666665
6.764167088258323e-06,3.7777777777777777
1.1545517225305332e-05,3.888888888888889
1.149579926653005e-06,4.0
2.6828582836800423e-06,4.111111111111111
2.7491794291954703e-06,4.222222222222222
1.4801719039711743e-05,4.333333333333333
1.9353014356202888e-05,4.444444444444445
1.4826045041760685e-06,4.555555555555555
8.955113247445082e-06,4.666666666666666
7.215865805855673e-06,4.777777777777778
1.1042255150647676e-05,4.888888888888888
3.102659456334331e-06,5.0
1.0573516919242464e-05,5.111111111111111
9.856876425160537e-06,5.222222222222222
1.1127852628919627e-05,5.333333333333333
1.430000914042103e-05,5.444444444444444
4.0310588220510974e-06,5.555555555555555
1.9146384784964148e-05,5.666666666666666
8.137955889318871e-06,5.777777777777778
3.340188659659007e-06,5.888888888888888
8.962017166419487e-06,6.0
7.928144778450553e-06,6.111111111111111
8.64833470627005e-06,6.222222222222221
1.1044131460422119e-05,6.333333333333333
7.121836629721732e-06,6.444444444444444
5.726385774481515e-06,6.555555555555555
9.079357019610951e-06,6.666666666666666
1.140151848465693e-05,6.777777777777778
4.022663898453645e-06,6.888888888888888
1.0334054079886375e-05,7.0
4.83590084516853e-06,7.111111111111111
1.0900329032487038e-05,7.222222222222221
6.761917311227159e-06,7.333333333333333
6.6592113571756e-06,7.444444444444444
3.322038770533339e-06,7.555555555555555
9.703933863806687e-06,7.666666666666666
8.613754176293268e-06,7.777777777777778
1.0462054407813435e-05,7.888888888888888
6.460141452310306e-06,8.0
3.22390996869924e-05,8.11111111111111
8.897153678537084e-06,8.222222222222221
1.3436483669419467e-05,8.333333333333332
1.2651852861762535e-05,8.444444444444445
1.1995964371621055e-05,8.555555555555555
6.577805180570603e-06,8.666666666666666
1.485879528702756e-05,8.777777777777777
9.639883493264972e-06,8.88888888888889
1.5051405859356194e-05,9.0
1.5150848954768998e-05,9.11111111111111
1.0417213467188618e-05,9.222222222222221
3.2591757948236956e-06,9.333333333333332
3.989390995097977e-06,9.444444444444445
6.220921389121608e-06,9.555555555555555
2.5664253715828204e-06,9.666666666666666
4.528373363306766e-06,9.777777777777777
5.524377284843192e-06,9.888888888888888
1.1320060693095745e-05,10.0
1.0480479738494852e-05,10.11111111111111
1.1036947672087162e-05,10.222222222222221
2.5819962010747994e-05,10.333333333333332
1.3003629567097841e-05,10.444444444444445
5.179937294306265e-06,10.555555555555555
1.1051666383027538e-05,10.666666666666666
1.4436763550584815e-05,10.777777777777777
2.152144286596206e-05,10.888888888888888
3.0235405704769405e-06,11.0
3.811764043139604e-06,11.11111111111111
1.8660702181793302e-05,11.222222222222221
1.3313235904914013e-05,11.333333333333332
1.4548203782213982e-05,11.444444444444445
9.07775298152316e-06,11.555555555555555
7.470113910332947e-06,11.666666666666666
2.3540339430372184e-06,11.777777777777777
7.0400739611153596e-06,11.888888888888888
6.821871418626972e-06,12.0
1.752710876412396e-05,12.11111111111111
4.75603608093005e-06,12.222222222222221
1.3981895074207413e-05,12.333333333333332
9.785130549372784e-06,12.444444444444443
1.0021126493465863e-05,12.555555555555555
3.886468949973394e-06,12.666666666666666
9.23076419328947e-06,12.777777777777777
5.603446111516987e-06,12.888888888888888
2.193102989398471e-05,13.0
1.2786271795386183e-05,13.11111111111111
5.306609700102165e-06,13.222222222222221
1.523812671223572e-05,13.333333333333332
1.2827449013629586e-05,13.444444444444443
1.5394566920927926e-05,13.555555555555555
1.834550967345205e-05,13.666666666666666
4.250440314218444e-06,13.777777777777777
5.305095967866706e-06,13.888888888888888
4.298094008407907e-06,14.0
4.166988889201086e-06,14.11111111111111
8.022000857395388e-06,14.222222222222221
1.8663878823068023e-05,14.333333333333332
1.0396697283057915e-05,14.444444444444443
9.344053529640184e-06,14.555555555555555
1.0466584640455954e-05,14.666666666666666
1.0026992123423275e-05,14.777777777777777
2.520417764930378e-06,14.888888888888888
7.637244980822766e-06,15.0
1.1214628366337919e-05,15.11111111111111
5.9224008864774855e-06,15.222222222222221
1.4173677963763144e-05,15.333333333333332
2.3442020873173307e-06,15.444444444444443
1.3136461190379884e-05,15.555555555555555
4.944766130856581e-06,15.666666666666666
1.3233215658009563e-05,15.777777777777777
3.993997887280456e-06,15.888888888888888
8.529659074358836e-06,16.0
1.0607539801574044e-05,16.11111111111111
1.799107005104899e-05,16.22222222222222
1.104491710271409e-05,16.333333333333332
1.2035210832721265e-05,16.444444444444443
6.212377054210067e-06,16.555555555555554
1.36727239902864e-05,16.666666666666664
8.51741941781595e-06,16.77777777777778
8.71597087901235e-06,16.88888888888889
1.3247271627351295e-05,17.0
5.179050487222343e-06,17.11111111111111
1.4520493929709118e-05,17.22222222222222
6.9270655322784655e-06,17.333333333333332
1.502455523250717e-05,17.444444444444443
1.0103271287771007e-05,17.555555555555554
8.92875785809611e-06,17.666666666666664
1.2018071470003685e-05,17.77777777777778
8.893727832273891e-06,17.88888888888889
1.3675140140216769e-05,18.0
3.5643710271447484e-06,18.11111111111111
9.120475662149865e-06,18.22222222222222
8.800387012235866e-06,18.333333333333332
6.08237199900154e-06,18.444444444444443
6.512425408750337e-06,18.555555555555554
1.9932333435598013e-06,18.666666666666664
6.499031321091838e-06,18.777777777777775
2.9078685576974787e-05,18.88888888888889
6.3248593272807615e-06,19.0
5.2643327970188744e-06,19.11111111111111
1.0970973737217299e-05,19.22222222222222
1.0927110798368944e-05,19.333333333333332
8.833328612690268e-06,19.444444444444443
6.439884190745396e-06,19.555555555555554
1.2815110847719677e-05,19.666666666666664
1.0370915794151375e-05,19.777777777777775
1.4012468113169276e-05,19.88888888888889
5.17740135145075e-06,20.0
1.2177020240999698e-05,20.11111111111111
5.74607486614862e-06,20.22222222222222
8.636855205149634e-06,20.333333333333332
6.985015698737061e-06,20.444444444444443
6.5203359900221156e-06,20.555555555555554
1.0437263688329122e-05,20.666666666666664
7.274571388412952e-06,20.777777777777775
1.047639584878333e-05,20.88888888888889
7.02650431569432e-06,21.0
5.807991664256001e-06,21.11111111111111
1.3512441314838762e-05,21.22222222222222
1.3179036645680328e-05,21.333333333333332
8.121220576247531e-06,21.444444444444443
1.8263253660787702e-05,21.555555555555554
4.236006333747593e-06,21.666666666666664
3.10462178752668e-06,21.777777777777775
1.8200798171048986e-06,21.88888888888889
4.727244898573582e-06,22.0
3.8058196396084914e-06,22.11111111111111
1.3547214227998494e-05,22.22222222222222
1.0881832811196187e-05,22.333333333333332
1.1690067635049432e-05,22.444444444444443
4.131225771964427e-06,22.555555555555554
6.952997468317242e-06,22.666666666666664
7.4303540851243015e-06,22.777777777777775
2.322296479385826e-05,22.88888888888889
1.632020787825623e-05,23.0
8.209078419450821e-06,23.11111111111111
7.154180567563652e-06,23.22222222222222
1.6769634744104381e-06,23.333333333333332
2.5468634182249146e-06,23.444444444444443
2.326381289311738e-06,23.555555555555554
1.0931145595417893e-05,23.666666666666664
8.053888542623272e-06,23.777777777777775
8.920786777841226e-06,23.88888888888889
9.595653862748646e-06,24.0
8.130112026266995e-06,24.11111111111111
1.3778488411802217e-05,24.22222222222222
1.900109343914113e-05,24.333333333333332
7.967235443781437e-06,24.444444444444443
8.850722883843542e-06,24.555555555555554
3.11032283243862e-06,24.666666666666664
1.6904574769286977e-05,24.777777777777775
1.1989109084943645e-05,24.888888888888886
2.7506494891758616e-06,25.0
1.0775691568491588e-05,25.11111111111111
4.614865643332165e-06,25.22222222222222
5.780466537691437e-06,25.333333333333332
