Amplitude,Frequency
0.05468155555555558,0.0
0.00011427004445607416,0.1111111111111111
0.0003378403077660154,0.2222222222222222
0.00010532819566286142,0.3333333333333333
0.00021693189673937656,0.4444444444444444
0.00013978345468079414,0.5555555555555556
0.00033714958871103995,0.6666666666666666
0.00012542796183183453,0.7777777777777777
0.0002096365927866681,0.8888888888888888
2.7994245076389063e-05,1.0
8.705024339956687e-05,1.1111111111111112
5.352655337053531e-05,1.222222222222222
5.410186718659376e-05,1.3333333333333333
3.1429891017284985e-05,1.4444444444444444
2.8382140596190157e-05,1.5555555555555554
2.551651326156363e-05,1.6666666666666665
3.96838005075724e-05,1.7777777777777777
1.0991371719372363e-05,1.8888888888888888
2.4539627079189183e-05,2.0
5.0642508592772634e-05,2.111111111111111
9.383404745881532e-05,2.2222222222222223
7.999844048212292e-05,2.333333333333333
5.783153528585868e-05,2.444444444444444
1.8562622153374307e-05,2.5555555555555554
1.9393241200856873e-05,2.6666666666666665
2.5327850333863435e-05,2.7777777777777777
1.4260601136485022e-05,2.888888888888889
1.2460060229645162e-05,3.0
1.7238751144939373e-05,3.1111111111111107
2.441652837590987e-05,3.222222222222222
2.159425642542664e-05,3.333333333333333
1.9848754885720157e-05,3.444444444444444
5.877171730297829e-06,3.5555555555555554
4.311942670131487e-05,3.6666666666666665
3.3533951295747897e-05,3.7777777777777777
5.735210386559239e-05,3.888888888888889
2.69086984555295e-05,4.0
2.636261396924873e-05,4.111111111111111
2.3206730109944317e-06,4.222222222222222
1.6167555520207122e-05,4.333333333333333
2.1449350950653104e-06,4.444444444444445
1.330127784558162e-06,4.555555555555555
4.121494813491379e-06,4.666666666666666
1.6914422151956534e-05,4.777777777777778
1.1114471635342848e-05,4.888888888888888
1.575558750850785e-05,5.0
1.1833543694428873e-05,5.111111111111111
4.103535991415068e-05,5.222222222222222
1.3580927381189613e-05,5.333333333333333
3.750955448376965e-05,5.444444444444444
9.859796778302157e-06,5.555555555555555
2.1514564276166236e-05,5.666666666666666
9.054614498699929e-06,5.777777777777778
1.0966039869005014e-05,5.888888888888888
6.663645961837989e-06,6.0
8.499196440528482e-06,6.111111111111111
6.488028711745836e-06,6.222222222222221
1.0761887895000518e-05,6.333333333333333
1.445880135819745e-06,6.444444444444444
6.8071993771923565e-06,6.555555555555555
1.1167970290055523e-05,6.666666666666666
3.241319929806454e-05,6.777777777777778
2.2663121951481638e-05,6.888888888888888
2.4491631573729485e-05,7.0
6.136774936758996e-06,7.111111111111111
1.156159860965258e-05,7.222222222222221
9.067069118672489e-06,7.333333333333333
4.98117188332446e-06,7.444444444444444
4.313623879646187e-06,7.555555555555555
8.359691307036256e-06,7.666666666666666
1.0700761335845957e-05,7.777777777777778
9.055644483458145e-06,7.888888888888888
5.0010805494891055e-06,8.0
3.6944482547338233e-06,8.11111111111111
1.4833818732992691e-05,8.222222222222221
1.8310441086562968e-05,8.333333333333332
2.480800673237362e-05,8.444444444444445
1.6530714093655016e-05,8.555555555555555
1.3080767820934178e-05,8.666666666666666
