Amplitude,Frequency
0.04501444444444445,0.0
1.997215429972611e-05,0.1111111111111111
1.0363316536965066e-05,0.2222222222222222
5.255856229645556e-06,0.3333333333333333
9.15580918305996e-06,0.4444444444444444
1.0673948837549723e-05,0.5555555555555556
2.1051733843970656e-05,0.6666666666666666
4.976583780728555e-06,0.7777777777777777
1.2180542660845376e-05,0.8888888888888888
4.2716240178446715e-06,1.0
5.258265031732536e-06,1.1111111111111112
1.5617999646374483e-05,1.222222222222222
1.5405109378141224e-05,1.3333333333333333
8.085416826883322e-06,1.4444444444444444
9.20094982346693e-06,1.5555555555555554
4.919145571595496e-06,1.6666666666666665
1.9745731986898877e-06,1.7777777777777777
7.352143791760887e-06,1.8888888888888888
1.3408545935693107e-05,2.0
1.7529016539481804e-05,2.111111111111111
7.452339181991689e-06,2.2222222222222223
1.3382433675587491e-05,2.333333333333333
8.11803407426977e-06,2.444444444444444
3.979470521690488e-06,2.5555555555555554
1.0724685793880764e-05,2.6666666666666665
3.5242219428811017e-06,2.7777777777777777
1.0750965847772482e-05,2.888888888888889
6.81646286983488e-06,3.0
2.361602551412577e-05,3.1111111111111107
7.094548783037487e-06,3.222222222222222
4.512469193614005e-06,3.333333333333333
1.2489618435606897e-05,3.444444444444444
7.787301029757896e-06,3.5555555555555554
2.620195624108228e-06,3.6666666666666665
1.0284075803393215e-05,3.7777777777777777
3.731674566519729e-06,3.888888888888889
4.4521787740088335e-06,4.0
4.4682608607924755e-06,4.111111111111111
1.2343788732512013e-05,4.222222222222222
1.3146120743637728e-05,4.333333333333333
2.0071421456778213e-06,4.444444444444445
7.512817665706586e-06,4.555555555555555
1.2169030549672187e-05,4.666666666666666
1.107164155951496e-05,4.777777777777778
6.949055289928662e-06,4.888888888888888
1.268297307277782e-05,5.0
4.954455884168883e-07,5.111111111111111
5.408352014795683e-06,5.222222222222222
8.793274831210241e-06,5.333333333333333
1.560877247897551e-05,5.444444444444444
1.5092882180595957e-05,5.555555555555555
6.818900782372977e-06,5.666666666666666
1.4460032253545763e-05,5.777777777777778
1.5778459378803162e-05,5.888888888888888
1.0274149237232039e-05,6.0
1.1696828189616407e-05,6.111111111111111
5.888408985899971e-06,6.222222222222221
1.4714118401019185e-05,6.333333333333333
9.930190238397973e-06,6.444444444444444
7.493712438876003e-06,6.555555555555555
4.515013935516031e-06,6.666666666666666
6.028592459133483e-06,6.777777777777778
1.781250625388217e-05,6.888888888888888
1.4025254319518238e-06,7.0
1.5533032661017024e-05,7.111111111111111
2.577963983764958e-06,7.222222222222221
8.642526921635306e-06,7.333333333333333
5.302495092971411e-06,7.444444444444444
8.41476006419995e-06,7.555555555555555
5.71671591241841e-06,7.666666666666666
1.1854376895639275e-05,7.777777777777778
4.307555893744198e-06,7.888888888888888
7.445834680212682e-06,8.0
1.8530802732494256e-05,8.11111111111111
6.76941060169897e-06,8.222222222222221
2.2613670996168537e-06,8.333333333333332
1.2600563449205e-05,8.444444444444445
8.752413661114753e-06,8.555555555555555
4.006177741569407e-06,8.666666666666666
1.805421102651206e-05,8.777777777777777
1.0151674752591898e-05,8.88888888888889
1.925322977952147e-05,9.0
1.5912724798662383e-06,9.11111111111111
1.954422984849602e-06,9.222222222222221
1.790792722701902e-05,9.333333333333332
7.140883606390051e-06,9.444444444444445
6.397864553467069e-06,9.555555555555555
7.924622597677517e-06,9.666666666666666
6.172647744985122e-06,9.777777777777777
9.1644094556681e-06,9.888888888888888
4.9244071350799235e-06,10.0
1.2662139670268701e-05,10.11111111111111
