Amplitude,Frequency
0.021001555555555558,0.0
1.4415207989137632e-05,0.1111111111111111
1.363580216778404e-05,0.2222222222222222
1.1820997210001629e-05,0.3333333333333333
9.984074712947522e-06,0.4444444444444444
1.4549546976637846e-05,0.5555555555555556
1.3116444080708761e-05,0.6666666666666666
9.93981643798419e-06,0.7777777777777777
7.641316902863167e-06,0.8888888888888888
2.502074686252128e-05,1.0
1.2680988263630442e-06,1.1111111111111112
6.956058272855428e-06,1.222222222222222
8.593131617263052e-06,1.3333333333333333
7.1191255201129235e-06,1.4444444444444444
1.4192701201676449e-05,1.5555555555555554
9.022040377240083e-06,1.6666666666666665
1.0293703388725218e-05,1.7777777777777777
4.7481767202556e-07,1.8888888888888888
1.1084598159869354e-05,2.0
5.176876451581726e-06,2.111111111111111
1.3187093678826334e-05,2.2222222222222223
8.993298056466384e-06,2.333333333333333
1.1544739776302924e-05,2.444444444444444
1.3011769328293973e-05,2.5555555555555554
6.93640252655556e-06,2.6666666666666665
4.407773212405141e-06,2.7777777777777777
1.1435173410555783e-05,2.888888888888889
1.3161224078404962e-05,3.0
5.017721876526293e-06,3.1111111111111107
4.707857074142844e-06,3.222222222222222
2.0466666153443345e-06,3.333333333333333
8.437982495492563e-06,3.444444444444444
1.473192914559016e-05,3.5555555555555554
3.6940676298172467e-06,3.6666666666666665
1.0122182192455252e-05,3.7777777777777777
7.210042394169283e-06,3.888888888888889
8.921476639003963e-06,4.0
6.870365034138089e-06,4.111111111111111
1.0092797474326444e-05,4.222222222222222
9.282711039600215e-06,4.333333333333333
8.045541197579258e-06,4.444444444444445
1.5176590009158599e-05,4.555555555555555
3.6176000260378147e-06,4.666666666666666
9.490075050549211e-06,4.777777777777778
1.0183178825282377e-05,4.888888888888888
7.351977434081314e-06,5.0
1.587464416367492e-05,5.111111111111111
6.649037654661924e-06,5.222222222222222
1.258395580878151e-05,5.333333333333333
3.6949150629511017e-06,5.444444444444444
1.9200218387600656e-05,5.555555555555555
1.2156858492316586e-05,5.666666666666666
6.93556043826283e-06,5.777777777777778
1.011074758259313e-05,5.888888888888888
2.148415237244411e-06,6.0
2.044962981084654e-05,6.111111111111111
1.3689493290940878e-05,6.222222222222221
4.3893132130924494e-06,6.333333333333333
4.824448071520839e-06,6.444444444444444
4.784571167475437e-06,6.555555555555555
3.6088769023683434e-06,6.666666666666666
1.5036994222174876e-05,6.777777777777778
1.70134161929515e-06,6.888888888888888
4.457468103786442e-06,7.0
6.357001412625785e-06,7.111111111111111
1.3256615975143528e-05,7.222222222222221
1.2483978479786628e-05,7.333333333333333
8.62502968713931e-06,7.444444444444444
9.318470361064547e-06,7.555555555555555
5.4742956735398684e-06,7.666666666666666
5.55324792543771e-06,7.777777777777778
1.6461530897894647e-05,7.888888888888888
1.2534445349729705e-05,8.0
7.725496919966067e-06,8.11111111111111
8.41250526230441e-06,8.222222222222221
