Amplitude,Frequency
0.05700333333333336,0.0
1.2533079737114559e-05,0.1111111111111111
6.273126773816035e-06,0.2222222222222222
1.1522227776347231e-05,0.3333333333333333
5.72611289147328e-06,0.4444444444444444
1.7450166328058898e-05,0.5555555555555556
2.0058490249393775e-05,0.6666666666666666
6.945916781908733e-06,0.7777777777777777
2.2242947303175184e-05,0.8888888888888888
4.8052601728484055e-06,1.0
6.679541552631934e-06,1.1111111111111112
6.17740073820039e-06,1.222222222222222
1.3233054559139314e-05,1.3333333333333333
7.866399657860612e-06,1.4444444444444444
3.949233112432592e-06,1.5555555555555554
5.0714261227220955e-06,1.6666666666666665
4.0661004888445494e-06,1.7777777777777777
4.2651016813668674e-06,1.8888888888888888
1.032412624124415e-05,2.0
1.6505024576196308e-05,2.111111111111111
9.439569259422831e-06,2.2222222222222223
9.32875631305741e-06,2.333333333333333
1.410770125020881e-05,2.444444444444444
1.1903297190389417e-05,2.5555555555555554
7.5839856650926685e-06,2.6666666666666665
1.61886686461097e-05,2.7777777777777777
1.1578244501042513e-05,2.888888888888889
2.3906961315852725e-06,3.0
9.985868827893785e-06,3.1111111111111107
5.0816736359367805e-06,3.222222222222222
4.678979769682634e-06,3.333333333333333
7.718984329422182e-06,3.444444444444444
5.303615942936359e-06,3.5555555555555554
1.1424152347932253e-05,3.6666666666666665
8.480183391342992e-06,3.7777777777777777
1.6527150602383776e-06,3.888888888888889
1.2337550598320088e-05,4.0
1.486024249255858e-05,4.111111111111111
1.3160969408658742e-05,4.222222222222222
8.125103027256271e-06,4.333333333333333
6.012562561457172e-06,4.444444444444445
3.6953535477339773e-06,4.555555555555555
9.058470979039027e-06,4.666666666666666
1.363490351193305e-05,4.777777777777778
7.574557789382358e-06,4.888888888888888
2.1994895678365562e-06,5.0
1.4051255798771777e-05,5.111111111111111
3.5153313066222684e-06,5.222222222222222
4.010547874471428e-06,5.333333333333333
1.2432991008212094e-05,5.444444444444444
6.2979840627130184e-06,5.555555555555555
7.88227102862899e-06,5.666666666666666
6.699318284104166e-06,5.777777777777778
6.508445839356888e-06,5.888888888888888
6.803153442996801e-06,6.0
3.4609877404527086e-06,6.111111111111111
2.0804630941713454e-06,6.222222222222221
9.727256634204856e-06,6.333333333333333
5.944223645551418e-06,6.444444444444444
5.32396127630256e-06,6.555555555555555
7.902738584094315e-06,6.666666666666666
1.624859009172846e-05,6.777777777777778
1.307930940088243e-05,6.888888888888888
6.9229105474324515e-06,7.0
1.5362695807881855e-05,7.111111111111111
1.8875058071899795e-05,7.222222222222221
5.457179108470575e-06,7.333333333333333
1.1094786187530463e-05,7.444444444444444
1.1776402774518021e-05,7.555555555555555
1.146369594376242e-05,7.666666666666666
6.259648411468632e-06,7.777777777777778
1.3518131457461624e-05,7.888888888888888
6.107351216711188e-06,8.0
1.9667389384862705e-05,8.11111111111111
5.95450921500064e-06,8.222222222222221
1.5886402170134473e-06,8.333333333333332
1.232332714839125e-05,8.444444444444445
