Amplitude,Frequency
0.05899488888888891,0.0
1.459778997987631e-05,0.1111111111111111
6.3787141124065665e-06,0.2222222222222222
1.7651572711289313e-05,0.3333333333333333
5.480755779736916e-06,0.4444444444444444
1.5367009433357494e-05,0.5555555555555556
1.3261007471347712e-05,0.6666666666666666
1.1334897162289289e-05,0.7777777777777777
1.8110870840255658e-05,0.8888888888888888
1.9791577969230324e-05,1.0
3.011177802783436e-06,1.1111111111111112
3.707752314329091e-06,1.222222222222222
1.2473110228861856e-05,1.3333333333333333
1.8162969264438429e-06,1.4444444444444444
1.053329394861335e-05,1.5555555555555554
3.2807074321630403e-06,1.6666666666666665
1.8280280889477308e-05,1.7777777777777777
6.310916848643939e-06,1.8888888888888888
1.0772682407241097e-05,2.0
1.853492347147096e-05,2.111111111111111
5.228908624921967e-06,2.2222222222222223
7.030635683272238e-06,2.333333333333333
1.3068251136552339e-05,2.444444444444444
1.8724140009251096e-05,2.5555555555555554
7.569122246594937e-06,2.6666666666666665
9.093773452601378e-06,2.7777777777777777
8.217513053608372e-06,2.888888888888889
8.496091193314898e-06,3.0
4.131066073635368e-06,3.1111111111111107
2.534840425275784e-06,3.222222222222222
7.304890625205054e-06,3.333333333333333
7.2071651152508945e-06,3.444444444444444
1.0674549918736968e-05,3.5555555555555554
1.356728127742549e-05,3.6666666666666665
1.3062496317036783e-05,3.7777777777777777
1.1895786904050195e-05,3.888888888888889
5.903056049286052e-06,4.0
1.2478910661759038e-05,4.111111111111111
6.797591149447341e-06,4.222222222222222
6.036394246664076e-06,4.333333333333333
5.298533371438755e-06,4.444444444444445
1.0075583689002604e-05,4.555555555555555
1.207236822709999e-06,4.666666666666666
1.1656328744445965e-05,4.777777777777778
6.0866175602757825e-06,4.888888888888888
5.2972807388423254e-06,5.0
4.920836852100517e-06,5.111111111111111
1.8960524451668044e-06,5.222222222222222
8.727966773222592e-06,5.333333333333333
7.4776063097370196e-06,5.444444444444444
1.639422829686346e-05,5.555555555555555
6.7152492657867e-06,5.666666666666666
1.0012984840987638e-05,5.777777777777778
9.886266310179951e-06,5.888888888888888
1.811073797580949e-05,6.0
4.78040505551485e-06,6.111111111111111
9.270129077620855e-06,6.222222222222221
8.523291159687068e-06,6.333333333333333
1.5469697659354573e-05,6.444444444444444
6.502747696312203e-06,6.555555555555555
1.4340626868625205e-05,6.666666666666666
5.963496114402763e-06,6.777777777777778
2.910709713384617e-06,6.888888888888888
3.828170367517978e-06,7.0
1.0776315456836939e-05,7.111111111111111
5.135370604996292e-06,7.222222222222221
1.0125641583794664e-05,7.333333333333333
1.99069081551243e-06,7.444444444444444
1.711998664556843e-05,7.555555555555555
2.0237252188848176e-05,7.666666666666666
7.1747824035807835e-06,7.777777777777778
7.846929558240608e-06,7.888888888888888
8.054293448655753e-06,8.0
2.02439489823528e-06,8.11111111111111
1.963883119460424e-05,8.222222222222221
8.127796308444847e-06,8.333333333333332
3.5540585821101836e-06,8.444444444444445
2.546515297095107e-06,8.555555555555555
7.625490336895922e-07,8.666666666666666
7.053726806544752e-06,8.777777777777777
4.045496505094582e-06,8.88888888888889
3.2728424968095084e-06,9.0
1.14494376766934e-05,9.11111111111111
8.765747022108913e-06,9.222222222222221
1.466156277216536e-05,9.333333333333332
8.280237453714254e-06,9.444444444444445
4.9875466377477765e-06,9.555555555555555
1.0199445708651415e-05,9.666666666666666
2.77153596760843e-06,9.777777777777777
8.431058546203112e-06,9.888888888888888
1.3778071639496494e-05,10.0
1.1577618171765188e-05,10.11111111111111
1.4714671733157132e-05,10.222222222222221
9.166361403460317e-06,10.333333333333332
5.505633060541283e-06,10.444444444444445
1.2816211603137274e-05,10.555555555555555
2.8210514192380317e-05,10.666666666666666
1.834605487245415e-05,10.777777777777777
8.116624384195161e-06,10.888888888888888
2.7161749145119393e-06,11.0
2.2980200360130813e-05,11.11111111111111
1.5780251073472957e-05,11.222222222222221
1.078350982680981e-05,11.333333333333332
5.9144975748498194e-06,11.444444444444445
1.9072745460588145e-05,11.555555555555555
2.414668066776128e-06,11.666666666666666
1.0090516081142371e-05,11.777777777777777
7.787703840015814e-06,11.888888888888888
9.309279134286272e-06,12.0
1.2012439025138586e-05,12.11111111111111
7.617635115068232e-06,12.222222222222221
2.255273125872661e-05,12.333333333333332
7.778837793689213e-06,12.444444444444443
4.458539864567643e-06,12.555555555555555
7.0738192545632664e-06,12.666666666666666
1.3039709084509461e-05,12.777777777777777
8.31778687796698e-06,12.888888888888888
1.324843960618036e-05,13.0
1.0551123840579448e-05,13.11111111111111
1.5070202329850727e-05,13.222222222222221
1.7857379406460193e-05,13.333333333333332
1.3211370508963695e-05,13.444444444444443
1.153796982750419e-05,13.555555555555555
1.952475901571618e-05,13.666666666666666
5.1952314655185035e-06,13.777777777777777
4.813464213979167e-06,13.888888888888888
1.2378330897322501e-05,14.0
1.2424664213266324e-05,14.11111111111111
1.1434223200771944e-05,14.222222222222221
6.775468814091471e-06,14.333333333333332
9.683494798477488e-06,14.444444444444443
4.652205815054586e-06,14.555555555555555
9.708226705245035e-06,14.666666666666666
1.0768799233735245e-05,14.777777777777777
3.684349953729174e-06,14.888888888888888
6.795523558955628e-06,15.0
3.1451389012837892e-06,15.11111111111111
2.7089765972310256e-06,15.222222222222221
8.839103516632067e-06,15.333333333333332
1.2735768174678643e-05,15.444444444444443
1.7444197791722638e-05,15.555555555555555
1.060048940594318e-05,15.666666666666666
3.1495288432327704e-06,15.777777777777777
8.720230797993508e-06,15.888888888888888
1.6417983813264936e-05,16.0
2.878962837214465e-06,16.11111111111111
1.1146824492566632e-05,16.22222222222222
