Amplitude,Frequency
0.010644444444444446,0.0
0.0010187900143762197,0.1111111111111111
0.0005279224834066651,0.2222222222222222
0.0005763083190700256,0.3333333333333333
0.0005025208607944496,0.4444444444444444
0.0005144168265592009,0.5555555555555556
0.00035947002368333727,0.6666666666666666
0.0016714496281694635,0.7777777777777777
0.0001980753299463669,0.8888888888888888
0.0002466878853727007,1.0
0.000292041660461381,1.1111111111111112
0.00022666158851157922,1.222222222222222
0.00016778699286824688,1.3333333333333333
0.00013597229250854025,1.4444444444444444
7.899803869986625e-05,1.5555555555555554
1.924350715374221e-05,1.6666666666666665
3.5656814754387125e-05,1.7777777777777777
0.00010680933341103619,1.8888888888888888
9.183239023208873e-05,2.0
0.00012370864721456527,2.111111111111111
0.0003103332202427395,2.2222222222222223
0.0004227023402575303,2.333333333333333
0.0001481275703376707,2.444444444444444
9.709936611452596e-05,2.5555555555555554
0.00011565253213084023,2.6666666666666665
0.00011981290178485115,2.7777777777777777
0.00011634799380087097,2.888888888888889
0.00010224339664698982,3.0
8.8140689466586e-05,3.1111111111111107
5.2026886328373596e-05,3.222222222222222
2.7228042844845053e-05,3.333333333333333
4.797854686768911e-05,3.444444444444444
9.305122175724328e-05,3.5555555555555554
7.592665152602073e-05,3.6666666666666665
0.00025571972684182946,3.7777777777777777
0.0001372881203414175,3.888888888888889
8.050190406108719e-05,4.0
7.106092208783424e-05,4.111111111111111
4.430321952120552e-05,4.222222222222222
5.966858097661082e-05,4.333333333333333
7.473810036284323e-05,4.444444444444445
7.604980391934184e-05,4.555555555555555
7.858885960451272e-05,4.666666666666666
6.809105762213552e-05,4.777777777777778
5.90345128500368e-05,4.888888888888888
2.0566813036108828e-05,5.0
8.342270547015009e-05,5.111111111111111
0.00012075958443456689,5.222222222222222
0.00017227146252767324,5.333333333333333
3.451200053779196e-05,5.444444444444444
2.8068553511267978e-05,5.555555555555555
5.3732523797052613e-05,5.666666666666666
2.0454026604035257e-05,5.777777777777778
2.1684055759353855e-05,5.888888888888888
3.3156818487895826e-05,6.0
4.2672265027530135e-05,6.111111111111111
5.1932654365491185e-05,6.222222222222221
5.6769292478629516e-05,6.333333333333333
6.517001567807882e-05,6.444444444444444
4.458678229647111e-05,6.555555555555555
5.1934999270051235e-05,6.666666666666666
0.00015498341575452125,6.777777777777778
8.434076376901469e-05,6.888888888888888
1.5608079369097066e-05,7.0
4.677849245279686e-06,7.111111111111111
3.468831585133302e-05,7.222222222222221
2.097909685266425e-05,7.333333333333333
2.167208070478618e-05,7.444444444444444
5.858243505354068e-06,7.555555555555555
1.3957514029017334e-05,7.666666666666666
2.184136991612643e-05,7.777777777777778
3.213843063204201e-05,7.888888888888888
4.8971537330848675e-05,8.0
5.799335152121482e-05,8.11111111111111
6.860112625682075e-06,8.222222222222221
0.00015288310247772437,8.333333333333332
2.112226546338499e-05,8.444444444444445
1.9462188383131222e-05,8.555555555555555
1.7089466676798027e-05,8.666666666666666
2.225800690815861e-05,8.777777777777777
1.7148951431868145e-05,8.88888888888889
2.3889826406444112e-05,9.0
1.333183567765705e-05,9.11111111111111
1.7150625515316535e-06,9.222222222222221
1.7206032735348952e-06,9.333333333333332
1.542926768394963e-05,9.444444444444445
2.809208480423672e-05,9.555555555555555
5.291956428815314e-05,9.666666666666666
3.968395785937911e-05,9.777777777777777
0.0001186872528518762,9.888888888888888
2.373621569768757e-05,10.0
3.212475741513413e-05,10.11111111111111
2.0573905657877947e-05,10.222222222222221
2.3359511400289088e-05,10.333333333333332
2.0886911730756274e-05,10.444444444444445
2.3139502868771543e-05,10.555555555555555
1.9819933649287583e-05,10.666666666666666
9.276150059320529e-06,10.777777777777777
8.408547029602983e-06,10.888888888888888
1.236465668651738e-05,11.0
2.858490022979702e-05,11.11111111111111
3.477890455283379e-05,11.222222222222221
7.001717934006455e-05,11.333333333333332
7.052596047638273e-05,11.444444444444445
2.5220203213044725e-05,11.555555555555555
3.776586495996259e-05,11.666666666666666
1.746514890599145e-05,11.777777777777777
2.2818879127110164e-05,11.888888888888888
2.4616830304372247e-05,12.0
2.47169778114056e-05,12.11111111111111
2.5332799931040797e-05,12.222222222222221
1.877848612827412e-05,12.333333333333332
1.976952652426355e-05,12.444444444444443
4.931369901916056e-06,12.555555555555555
3.583170891759921e-05,12.666666666666666
2.4901591687347614e-05,12.777777777777777
7.551889135167964e-05,12.888888888888888
2.930588833947393e-05,13.0
1.2710475836760479e-05,13.11111111111111
3.370545877281325e-05,13.222222222222221
1.2761020503086955e-05,13.333333333333332
1.6718483108793e-05,13.444444444444443
1.9203218593416326e-05,13.555555555555555
2.157606858874511e-05,13.666666666666666
2.532317371117902e-05,13.777777777777777
2.3877063093962697e-05,13.888888888888888
3.0506593381681636e-05,14.0
2.0121609402009672e-05,14.11111111111111
3.1575244588346506e-05,14.222222222222221
4.435057662535784e-05,14.333333333333332
5.815861712012018e-05,14.444444444444443
8.306619077340206e-06,14.555555555555555
8.344260361647921e-06,14.666666666666666
2.4982998297194943e-05,14.777777777777777
1.170369408658426e-05,14.888888888888888
1.4550366058472642e-05,15.0
8.532537756572793e-06,15.11111111111111
1.1891786193339055e-05,15.222222222222221
1.7327314160246498e-05,15.333333333333332
1.9361517932827323e-05,15.444444444444443
3.1734675323730454e-05,15.555555555555555
3.6622779271267336e-05,15.666666666666666
1.580350994777011e-05,15.777777777777777
6.175544813113464e-05,15.888888888888888
3.0442797906441495e-05,16.0
7.57671060664396e-06,16.11111111111111
1.108984379842798e-05,16.22222222222222
1.607322444753464e-05,16.333333333333332
1.0095423309302158e-05,16.444444444444443
1.6774843835157124e-05,16.555555555555554
7.3192166360407515e-06,16.666666666666664
2.9970654261902506e-06,16.77777777777778
6.856820522693959e-06,16.88888888888889
9.170121299170224e-06,17.0
2.2472141277979103e-05,17.11111111111111
4.263504202472515e-05,17.22222222222222
7.586775206621782e-06,17.333333333333332
6.31208739232808e-05,17.444444444444443
1.1170538740822393e-05,17.555555555555554
1.7251659386600224e-05,17.666666666666664
7.378385588395786e-06,17.77777777777778
1.0292090429322065e-05,17.88888888888889
6.10558980254116e-06,18.0
1.5527925679958246e-05,18.11111111111111
1.1286757405659104e-05,18.22222222222222
6.7931774448072075e-06,18.333333333333332
7.76261094147368e-06,18.444444444444443
7.3557057153496775e-06,18.555555555555554
