Amplitude,Frequency
0.054872666666666695,0.0
0.00012739569150819918,0.1111111111111111
0.00012503661451962768,0.2222222222222222
0.0001223395730358278,0.3333333333333333
0.00012483304668214004,0.4444444444444444
0.00014469670378837267,0.5555555555555556
0.0002041477649157488,0.6666666666666666
0.0005282127308907236,0.7777777777777777
1.3393009949076855e-05,0.8888888888888888
2.2634290086874363e-05,1.0
3.616666853014478e-05,1.1111111111111112
3.744672101671919e-05,1.222222222222222
3.143852388437295e-05,1.3333333333333333
2.284435154319089e-05,1.4444444444444444
1.4678012583402762e-05,1.5555555555555554
5.137689640087488e-06,1.6666666666666665
3.2313086530700617e-06,1.7777777777777777
8.974219909487327e-06,1.8888888888888888
1.42832536288595e-05,2.0
4.098858175920398e-05,2.111111111111111
0.00013156307607469964,2.2222222222222223
0.00013332569981799978,2.333333333333333
3.779392944317197e-05,2.444444444444444
1.7308933547118242e-05,2.5555555555555554
4.839385285095664e-06,2.6666666666666665
8.537211194108595e-06,2.7777777777777777
1.2400072429914995e-05,2.888888888888889
1.2725804105144723e-05,3.0
1.2114025615837149e-05,3.1111111111111107
8.416462377569521e-06,3.222222222222222
4.808805539369313e-06,3.333333333333333
5.676454268438419e-06,3.444444444444444
7.646462622038386e-06,3.5555555555555554
9.823447069446434e-06,3.6666666666666665
0.00010503444030096561,3.7777777777777777
3.9964693815273455e-05,3.888888888888889
2.3335913676597592e-05,4.0
1.908059751611619e-05,4.111111111111111
1.2953058791452625e-05,4.222222222222222
4.706342456386543e-06,4.333333333333333
2.9044072828748313e-06,4.444444444444445
5.284182066558822e-06,4.555555555555555
8.009354036296489e-06,4.666666666666666
7.663193712449079e-06,4.777777777777778
5.642899207761339e-06,4.888888888888888
4.723874551804983e-06,5.0
1.5163440153789446e-05,5.111111111111111
2.4210341467754636e-05,5.222222222222222
7.607685415238408e-05,5.333333333333333
8.565217773915883e-06,5.444444444444444
6.353370898000071e-06,5.555555555555555
1.111615919142452e-05,5.666666666666666
1.2559847147439093e-05,5.777777777777778
8.735949573731924e-06,5.888888888888888
4.923821633605926e-06,6.0
