Amplitude,Frequency
0.06100622222222224,0.0
1.7336437432107034e-05,0.1111111111111111
7.655499812703283e-06,0.2222222222222222
1.0515636229021585e-05,0.3333333333333333
5.615694213648281e-06,0.4444444444444444
4.1425068284591075e-06,0.5555555555555556
8.148267804418499e-06,0.6666666666666666
8.348914372255551e-06,0.7777777777777777
8.951028228175835e-06,0.8888888888888888
1.2093241104569795e-05,1.0
5.435780920799895e-06,1.1111111111111112
1.04443413214175e-05,1.222222222222222
3.923967255857283e-06,1.3333333333333333
9.093302855708515e-06,1.4444444444444444
8.468142139458435e-06,1.5555555555555554
8.217559299022824e-06,1.6666666666666665
5.200105042481057e-06,1.7777777777777777
1.1694577147549538e-05,1.8888888888888888
6.3278812062225755e-06,2.0
1.0574785001639498e-05,2.111111111111111
1.304345214513075e-06,2.2222222222222223
1.12488264391449e-05,2.333333333333333
1.4312934517701033e-05,2.444444444444444
1.4254058478344572e-05,2.5555555555555554
2.2457424423616212e-05,2.6666666666666665
2.0189366864677383e-05,2.7777777777777777
1.2645901489767692e-05,2.888888888888889
1.5352605359676227e-05,3.0
1.534025563569969e-05,3.1111111111111107
7.877652118759868e-06,3.222222222222222
1.130725153415225e-05,3.333333333333333
1.409962969564938e-05,3.444444444444444
1.0836724549725418e-05,3.5555555555555554
1.5513977390490812e-06,3.6666666666666665
2.2491150346064617e-05,3.7777777777777777
2.4105035817952765e-06,3.888888888888889
5.1166614575072e-06,4.0
2.2357228854940254e-05,4.111111111111111
9.997043728098949e-06,4.222222222222222
7.042489209200856e-06,4.333333333333333
9.425242672363819e-07,4.444444444444445
8.161896675425937e-06,4.555555555555555
1.3363482457622436e-05,4.666666666666666
1.3102277116499814e-05,4.777777777777778
1.5427333483897706e-05,4.888888888888888
7.331805529417346e-06,5.0
3.6961144378432457e-06,5.111111111111111
5.7476375322532595e-06,5.222222222222222
1.5105471485474423e-05,5.333333333333333
1.625727632413729e-05,5.444444444444444
1.6430286878888975e-05,5.555555555555555
4.31488627598597e-06,5.666666666666666
1.2774297744294059e-05,5.777777777777778
6.08762955893083e-06,5.888888888888888
4.940048026429977e-06,6.0
1.5586828484018367e-06,6.111111111111111
1.9848290865677827e-05,6.222222222222221
4.351582918014373e-06,6.333333333333333
1.0716909173915516e-05,6.444444444444444
1.1448616892442237e-05,6.555555555555555
1.251571639051441e-05,6.666666666666666
8.785020258385559e-06,6.777777777777778
1.836096523509001e-05,6.888888888888888
9.224779051628694e-06,7.0
2.1058075726279757e-05,7.111111111111111
8.737258095067451e-06,7.222222222222221
2.0120593775192792e-05,7.333333333333333
8.890376503767494e-06,7.444444444444444
6.175734852401598e-06,7.555555555555555
7.48340634891958e-06,7.666666666666666
1.1784254281692701e-05,7.777777777777778
1.2956141067942901e-05,7.888888888888888
1.647262538820429e-05,8.0
2.675239767673211e-06,8.11111111111111
1.1343283373812428e-05,8.222222222222221
1.386584860784505e-05,8.333333333333332
6.2531795930510105e-06,8.444444444444445
1.9715482164298494e-06,8.555555555555555
8.781039173770667e-06,8.666666666666666
1.0508779278000402e-05,8.777777777777777
6.622257186551985e-06,8.88888888888889
4.6126366780351256e-06,9.0
4.178970301183638e-06,9.11111111111111
1.952995222984946e-05,9.222222222222221
1.0229477995292505e-05,9.333333333333332
6.9257853097668755e-06,9.444444444444445
1.2561996529786828e-05,9.555555555555555
9.067092291051278e-06,9.666666666666666
1.0227198468274508e-05,9.777777777777777
6.495527882071641e-06,9.888888888888888
9.934523633880512e-06,10.0
5.115442591944677e-06,10.11111111111111
7.1523952935695866e-06,10.222222222222221
1.396018051075915e-05,10.333333333333332
8.093319887539948e-06,10.444444444444445
8.650280336154427e-06,10.555555555555555
8.927254081766356e-06,10.666666666666666
1.1068321704948115e-05,10.777777777777777
2.3940440058628898e-05,10.888888888888888
6.950311769663737e-06,11.0
4.4916912858433985e-06,11.11111111111111
6.918364448358263e-06,11.222222222222221
1.1133919318680309e-05,11.333333333333332
2.383817826390645e-05,11.444444444444445
3.8586395563540485e-06,11.555555555555555
4.167124537350055e-06,11.666666666666666
1.3514874701297146e-05,11.777777777777777
1.4289771674787436e-05,11.888888888888888
6.414563580516602e-06,12.0
5.810225161689601e-06,12.11111111111111
6.6127497203802485e-06,12.222222222222221
6.746305885610177e-06,12.333333333333332
5.769919812509447e-06,12.444444444444443
1.8584766760711266e-05,12.555555555555555
1.2423899310581114e-05,12.666666666666666
7.630642080083854e-06,12.777777777777777
5.984567473644865e-06,12.888888888888888
1.3977620497368142e-05,13.0
9.38991957813266e-06,13.11111111111111
1.0783762285521582e-05,13.222222222222221
1.2196488540746524e-05,13.333333333333332
1.3418676331203255e-05,13.444444444444443
1.4763437431774816e-05,13.555555555555555
6.863154389231844e-06,13.666666666666666
3.7666899292363104e-06,13.777777777777777
6.3325775437609165e-06,13.888888888888888
6.251499356613433e-06,14.0
4.142565917997291e-06,14.11111111111111
5.497530391843691e-06,14.222222222222221
6.449035433067087e-06,14.333333333333332
6.658882358635885e-06,14.444444444444443
1.089971413161558e-05,14.555555555555555
4.362195589399303e-06,14.666666666666666
7.5195833604739215e-06,14.777777777777777
1.320480621508528e-05,14.888888888888888
5.178095461557731e-06,15.0
6.599268048840829e-06,15.11111111111111
7.83803098673517e-06,15.222222222222221
1.256124047483864e-05,15.333333333333332
2.0022947156856956e-05,15.444444444444443
1.2408854812274898e-05,15.555555555555555
3.238641540906216e-06,15.666666666666666
8.19972418033807e-06,15.777777777777777
4.795832442651265e-06,15.888888888888888
8.764440244783641e-06,16.0
7.801095519714765e-07,16.11111111111111
6.609784846925952e-06,16.22222222222222
1.2795572404869924e-05,16.333333333333332
1.4295367045872535e-05,16.444444444444443
6.331077897089997e-06,16.555555555555554
9.930103213474197e-06,16.666666666666664
8.32242421705528e-06,16.77777777777778
8.556363661831723e-06,16.88888888888889
1.524446405394405e-05,17.0
6.518519061245721e-06,17.11111111111111
1.2823496988378959e-05,17.22222222222222
7.76675360197396e-06,17.333333333333332
2.031270996582533e-06,17.444444444444443
9.356938451398285e-06,17.555555555555554
1.0171164728742741e-05,17.666666666666664
1.2605538026372036e-05,17.77777777777778
1.6679714486168961e-06,17.88888888888889
1.050746090499718e-05,18.0
8.665554477944034e-06,18.11111111111111
7.339468171610609e-06,18.22222222222222
5.7013738890322014e-06,18.333333333333332
8.19828067151501e-06,18.444444444444443
2.2660670006812016e-06,18.555555555555554
1.7539427235092613e-06,18.666666666666664
2.3350663879048e-06,18.777777777777775
9.505324649976037e-06,18.88888888888889
7.173109772593256e-06,19.0
4.99450916796426e-06,19.11111111111111
1.3103760629005828e-05,19.22222222222222
1.2755624624191957e-06,19.333333333333332
7.104222256324171e-06,19.444444444444443
1.5063308160747838e-05,19.555555555555554
1.3032283663678369e-05,19.666666666666664
2.438486675607664e-06,19.777777777777775
1.889381775072219e-05,19.88888888888889
8.243800627700141e-06,20.0
4.308802924613508e-06,20.11111111111111
1.3191332782447614e-05,20.22222222222222
1.621393229284988e-05,20.333333333333332
1.0698064748349347e-05,20.444444444444443
1.1939547170512025e-05,20.555555555555554
