Amplitude,Frequency
0.054962222222222246,0.0
0.0003365904425215646,0.1111111111111111
0.00017484661929986097,0.2222222222222222
6.316202939662407e-05,0.3333333333333333
0.00033295377768169344,0.4444444444444444
0.00011823987669012641,0.5555555555555556
0.00027711061282984157,0.6666666666666666
8.73807283853872e-05,0.7777777777777777
0.00022039552747780297,0.8888888888888888
0.00020664504782619958,1.0
1.4318095523539549e-05,1.1111111111111112
8.564069234004724e-05,1.222222222222222
5.072725039016353e-05,1.3333333333333333
6.40182770728584e-05,1.4444444444444444
6.873428598716774e-05,1.5555555555555554
7.274020585469303e-05,1.6666666666666665
5.597282189045979e-05,1.7777777777777777
9.012176066220991e-05,1.8888888888888888
4.364353501061809e-05,2.0
7.208832838218881e-05,2.111111111111111
0.00012900967445392703,2.2222222222222223
0.00013231702271341753,2.333333333333333
5.137943261073892e-05,2.444444444444444
1.1569919511535385e-05,2.5555555555555554
6.453704882908259e-05,2.6666666666666665
3.026276256293752e-05,2.7777777777777777
4.0328850110564176e-05,2.888888888888889
4.2018440284157247e-05,3.0
4.131244810899249e-05,3.1111111111111107
2.728112310230014e-05,3.222222222222222
3.190845181906484e-05,3.333333333333333
2.134127425994301e-05,3.444444444444444
5.4335968453505955e-05,3.5555555555555554
4.988003582549612e-05,3.6666666666666665
3.147646929481827e-05,3.7777777777777777
4.063845546922942e-05,3.888888888888889
2.7543739723351194e-05,4.0
3.435872531801383e-05,4.111111111111111
1.4751610060789185e-05,4.222222222222222
1.7500111684869874e-05,4.333333333333333
1.8283209118011425e-05,4.444444444444445
1.2854092560105774e-05,4.555555555555555
4.9175804939758485e-06,4.666666666666666
5.694228323843566e-06,4.777777777777778
8.824374533138677e-06,4.888888888888888
2.3513403763354456e-05,5.0
1.6099988650929986e-05,5.111111111111111
4.7771379686192745e-05,5.222222222222222
1.4009850091191472e-05,5.333333333333333
3.2343188821746337e-05,5.444444444444444
3.238765117208872e-05,5.555555555555555
1.2583010410609327e-05,5.666666666666666
1.8323548587093596e-05,5.777777777777778
9.188178106059609e-06,5.888888888888888
8.02787747580197e-06,6.0
1.054191789187443e-05,6.111111111111111
1.7055281812821395e-05,6.222222222222221
1.4039469113853858e-05,6.333333333333333
2.2573553321023246e-05,6.444444444444444
2.5080486524614792e-05,6.555555555555555
2.6565040531459943e-05,6.666666666666666
3.35591805156518e-05,6.777777777777778
4.164238029005194e-05,6.888888888888888
1.3753803809071924e-05,7.0
1.277394323622143e-05,7.111111111111111
2.1175873357084612e-05,7.222222222222221
7.761286614584231e-06,7.333333333333333
1.2702774464707717e-05,7.444444444444444
1.5386372846673123e-05,7.555555555555555
1.823253474663271e-05,7.666666666666666
1.22515949385019e-05,7.777777777777778
1.4509203877364252e-05,7.888888888888888
1.6606674995802264e-05,8.0
1.792354404837438e-05,8.11111111111111
1.8004898513413228e-05,8.222222222222221
1.793169075143832e-05,8.333333333333332
2.1993234688460307e-05,8.444444444444445
1.943682968796298e-05,8.555555555555555
1.1663054290054868e-05,8.666666666666666
1.2673563768835217e-05,8.777777777777777
1.0492052177491254e-05,8.88888888888889
1.15996143374918e-05,9.0
1.1348389258776292e-05,9.11111111111111
8.482490770986822e-06,9.222222222222221
8.145551333199381e-06,9.333333333333332
9.541709948604073e-06,9.444444444444445
7.145680462810423e-06,9.555555555555555
1.284092482181147e-05,9.666666666666666
3.108472421029812e-05,9.777777777777777
1.4505045298673964e-05,9.888888888888888
1.3094469086614201e-05,10.0
1.1822397821978523e-05,10.11111111111111
1.2265396347809431e-05,10.222222222222221
9.136041546283004e-06,10.333333333333332
6.1127696604758765e-06,10.444444444444445
4.294260005157055e-06,10.555555555555555
2.204702529415049e-06,10.666666666666666
7.1816440412053275e-06,10.777777777777777
4.958074900725456e-06,10.888888888888888
8.985099048667769e-06,11.0
1.9203878658894045e-05,11.11111111111111
1.7134518962055582e-05,11.222222222222221
1.3642512546870845e-05,11.333333333333332
2.0058080279615407e-05,11.444444444444445
5.082364813471024e-06,11.555555555555555
1.1911008995526619e-05,11.666666666666666
9.895970337069009e-06,11.777777777777777
4.461843334123537e-06,11.888888888888888
5.3888027788381184e-06,12.0
6.66285419633555e-06,12.11111111111111
9.979036688986343e-06,12.222222222222221
6.608928393144863e-06,12.333333333333332
9.254866648420662e-06,12.444444444444443
1.3224181930638566e-05,12.555555555555555
6.518599988920247e-06,12.666666666666666
1.0548824227180928e-05,12.777777777777777
1.110017513931454e-05,12.888888888888888
1.680061965819985e-05,13.0
1.5471481225531013e-05,13.11111111111111
3.0242456330697003e-06,13.222222222222221
1.174025250345552e-05,13.333333333333332
6.6866388957091925e-06,13.444444444444443
7.856326389454655e-06,13.555555555555555
9.134079237204249e-06,13.666666666666666
8.779948167544443e-06,13.777777777777777
8.259803323535964e-06,13.888888888888888
9.649101503773069e-06,14.0
6.496478227939357e-06,14.11111111111111
1.1089765083355951e-05,14.222222222222221
2.240519218173236e-05,14.333333333333332
1.3938458544652436e-05,14.444444444444443
5.537086401699027e-06,14.555555555555555
3.5539201792294566e-06,14.666666666666666
1.0769250543317673e-05,14.777777777777777
4.0773532322557945e-06,14.888888888888888
5.480221591127188e-06,15.0
5.0715254852993165e-06,15.11111111111111
3.910583024023795e-06,15.222222222222221
3.4618709493997286e-06,15.333333333333332
2.467495613522586e-06,15.444444444444443
2.3269771254540256e-06,15.555555555555555
1.4112783366058863e-05,15.666666666666666
1.1877588398195989e-05,15.777777777777777
7.364971040981014e-06,15.888888888888888
1.017804862938941e-05,16.0
1.6098069278737266e-06,16.11111111111111
9.220091898087095e-06,16.22222222222222
4.534761719860103e-06,16.333333333333332
4.598260828439207e-06,16.444444444444443
2.3553680685424875e-06,16.555555555555554
1.8576627498775046e-06,16.666666666666664
4.753124214935989e-06,16.77777777777778
2.9001166736728116e-06,16.88888888888889
5.6087693098376766e-06,17.0
9.513649519662454e-06,17.11111111111111
3.4423238687134336e-06,17.22222222222222
1.0441166576630724e-05,17.333333333333332
5.846182525146554e-06,17.444444444444443
1.2631135532813915e-05,17.555555555555554
1.1682485499907781e-05,17.666666666666664
1.489083397679466e-06,17.77777777777778
1.0476885562744348e-05,17.88888888888889
4.132198535549578e-06,18.0
5.425483225792398e-06,18.11111111111111
6.589352075170629e-06,18.22222222222222
7.710450739443656e-06,18.333333333333332
6.891468020198778e-06,18.444444444444443
9.061882414992396e-06,18.555555555555554
9.44970634863781e-06,18.666666666666664
9.599652955305758e-06,18.777777777777775
1.5523370687846097e-05,18.88888888888889
1.1890005545215574e-05,19.0
3.0534989556654348e-06,19.11111111111111
3.996967166963294e-06,19.22222222222222
8.785529373031564e-06,19.333333333333332
3.42088967551697e-07,19.444444444444443
4.8890778978047864e-06,19.555555555555554
4.676183968474322e-06,19.666666666666664
5.063699267739663e-06,19.777777777777775
2.7556055312943158e-06,19.88888888888889
4.425224958130785e-06,20.0
1.5908761179326571e-06,20.11111111111111
9.28600126682396e-06,20.22222222222222
7.884294628676114e-06,20.333333333333332
6.992380892197258e-06,20.444444444444443
6.54244449139178e-06,20.555555555555554
3.119100104256671e-06,20.666666666666664
5.875612821525412e-06,20.777777777777775
3.356061492584275e-06,20.88888888888889
4.2328434146828226e-06,21.0
1.2715402849395978e-06,21.11111111111111
1.4669915120751242e-06,21.22222222222222
1.195580244757575e-06,21.333333333333332
1.307280979261707e-06,21.444444444444443
2.6814515412520223e-06,21.555555555555554
5.749826273886234e-06,21.666666666666664
4.589563391885964e-06,21.777777777777775
1.1295751318708568e-05,21.88888888888889
1.7780786134628417e-06,22.0
8.530133002193304e-06,22.11111111111111
7.826355141901677e-06,22.22222222222222
3.7405703459686852e-06,22.333333333333332
8.608775086483273e-06,22.444444444444443
2.783682425630073e-06,22.555555555555554
4.2396607989310964e-06,22.666666666666664
4.138414642040843e-06,22.777777777777775
6.033711816705245e-06,22.88888888888889
4.673314062851267e-06,23.0
7.776322642765047e-06,23.11111111111111
1.0803747878374249e-05,23.22222222222222
8.282835453758811e-06,23.333333333333332
9.742668263582887e-06,23.444444444444443
8.957275213838414e-06,23.555555555555554
2.897906395031684e-06,23.666666666666664
5.833316242990634e-06,23.777777777777775
6.600144798144786e-06,23.88888888888889
2.403433741861592e-06,24.0
4.2273032051596935e-06,24.11111111111111
3.4284048906827744e-06,24.22222222222222
4.921354245650529e-06,24.333333333333332
2.689504438728117e-06,24.444444444444443
5.5365941864890314e-06,24.555555555555554
3.6300508520354845e-06,24.666666666666664
5.319805141226079e-06,24.777777777777775
5.242549711136236e-06,24.888888888888886
7.044976866363282e-06,25.0
6.41590801443717e-06,25.11111111111111
4.612938907388545e-06,25.22222222222222
2.622355327287525e-06,25.333333333333332
4.823476261138097e-06,25.444444444444443
3.1064983809025317e-06,25.555555555555554
1.316415023230335e-06,25.666666666666664
2.8241105807269805e-06,25.777777777777775
1.3536985824238244e-06,25.888888888888886
2.4337238530420274e-06,26.0
2.304728664747092e-06,26.11111111111111
3.2297498527025433e-06,26.22222222222222
5.0758327718191284e-06,26.333333333333332
1.1030075986477286e-05,26.444444444444443
1.3083812715411403e-06,26.555555555555554
4.77537680833545e-06,26.666666666666664
4.2111720973131315e-06,26.777777777777775
4.544455543871785e-06,26.888888888888886
6.236293863318262e-06,27.0
2.45662265180488e-06,27.11111111111111
3.7749471320898134e-06,27.22222222222222
2.2221205272631184e-06,27.333333333333332
4.307558391863439e-06,27.444444444444443
2.213387759790068e-06,27.555555555555554
5.9440324550013365e-06,27.666666666666664
1.0436774296898652e-05,27.777777777777775
6.961537459733456e-06,27.888888888888886
5.431094584641178e-06,28.0
5.765691927121431e-06,28.11111111111111
2.5065970032036463e-06,28.22222222222222
6.1153381559464485e-06,28.333333333333332
4.384070258466795e-06,28.444444444444443
4.056483261802122e-06,28.555555555555554
3.5262128339389327e-06,28.666666666666664
2.0231566390271803e-06,28.777777777777775
4.026652838716898e-06,28.888888888888886
2.2254991767165866e-06,29.0
5.353372114026614e-06,29.11111111111111
4.181637192759736e-06,29.22222222222222
3.622754031968262e-06,29.333333333333332
4.909538427046107e-06,29.444444444444443
6.115680997735946e-06,29.555555555555554
6.46679991487495e-06,29.666666666666664
5.123525072401211e-06,29.777777777777775
6.40369036031434e-07,29.888888888888886
6.042229835921106e-06,30.0
1.6553029687701825e-06,30.11111111111111
2.0946006729650023e-06,30.22222222222222
3.1970971062195795e-06,30.333333333333332
2.596772469794651e-06,30.444444444444443
3.1347955957939916e-06,30.555555555555554
4.0408394786073664e-06,30.666666666666664
4.1207185470157385e-06,30.777777777777775
4.629243431107242e-06,30.888888888888886
9.509876848923409e-06,31.0
2.9170398147409615e-06,31.11111111111111
1.7695668479091176e-06,31.22222222222222
1.4418298111895454e-06,31.333333333333332
4.426642203011534e-06,31.444444444444443
3.72906926335877e-06,31.555555555555554
2.4594360366518045e-06,31.666666666666664
3.2327525615852023e-06,31.777777777777775
1.3946923616809917e-06,31.888888888888886
2.9426635038525366e-06,32.0
9.740142691096364e-07,32.11111111111111
3.852084517048881e-06,32.22222222222222
8.798172954317527e-06,32.33333333333333
5.4730952373683676e-06,32.44444444444444
3.522150822561675e-06,32.55555555555556
2.9140116910331386e-06,32.666666666666664
1.5875412354323093e-06,32.77777777777778
5.170130054404452e-06,32.888888888888886
2.3573607805257513e-06,33.0
4.61244138233711e-06,33.11111111111111
2.701334743716601e-06,33.22222222222222
1.4110555908788403e-06,33.33333333333333
2.8611739962116527e-06,33.44444444444444
1.5836810832302543e-06,33.55555555555556
4.164910308589377e-06,33.666666666666664
3.5293040458636475e-06,33.77777777777778
4.383537218075843e-06,33.888888888888886
6.008836508562779e-06,34.0
4.458539835458875e-06,34.11111111111111
5.713277248724615e-06,34.22222222222222
4.7455319837583725e-06,34.33333333333333
2.1939676867833144e-06,34.44444444444444
6.390196151781698e-06,34.55555555555556
9.143792246455157e-07,34.666666666666664
3.0506896404479707e-06,34.77777777777778
2.891458629783698e-06,34.888888888888886
3.1069786954961084e-06,35.0
2.991716544904124e-06,35.11111111111111
5.316628480771681e-06,35.22222222222222
6.014324566592007e-06,35.33333333333333
3.7789440017712673e-06,35.44444444444444
7.137900913404545e-06,35.55555555555556
3.4559751351832947e-06,35.666666666666664
7.001401113609457e-07,35.77777777777778
1.7178073619102178e-06,35.888888888888886
3.780654684109203e-06,36.0
1.97069521774241e-06,36.11111111111111
2.405900501905078e-06,36.22222222222222
2.2653840799769757e-06,36.33333333333333
1.5940119098149505e-06,36.44444444444444
2.0556179158784114e-06,36.55555555555555
2.30429906965936e-06,36.666666666666664
1.8474824173096472e-06,36.77777777777778
6.582514542730472e-06,36.888888888888886
3.8865514949219265e-06,37.0
3.782045903447433e-06,37.11111111111111
1.2512494565266154e-06,37.22222222222222
6.79364445261266e-07,37.33333333333333
3.522329950331493e-06,37.44444444444444
1.3496920581259315e-06,37.55555555555555
4.192660757619625e-06,37.666666666666664
1.6573420571169047e-06,37.77777777777778
1.8001931772555209e-06,37.888888888888886
1.765143780791625e-06,38.0
1.4231896641266208e-06,38.11111111111111
2.540882302361307e-06,38.22222222222222
2.0531857778326813e-06,38.33333333333333
5.165967702298502e-06,38.44444444444444
6.855032527693899e-06,38.55555555555555
2.5891078707330616e-06,38.666666666666664
4.340659391624181e-06,38.77777777777778
3.73450053719413e-06,38.888888888888886
3.190629994396638e-06,39.0
5.8500976487860144e-06,39.11111111111111
1.7157052887141058e-06,39.22222222222222
3.750968585030015e-06,39.33333333333333
2.3067902439787385e-06,39.44444444444444
3.2280415771778445e-06,39.55555555555555
2.225677737110834e-06,39.666666666666664
5.697785500116372e-06,39.77777777777778
7.094472132891129e-06,39.888888888888886
3.0400179748684225e-06,40.0
4.523024683193372e-06,40.11111111111111
3.154476341602153e-06,40.22222222222222
1.6698663626840499e-06,40.33333333333333
2.847382889568426e-06,40.44444444444444
2.868815697329943e-06,40.55555555555555
2.439962178977122e-06,40.666666666666664
2.2714639762188974e-06,40.77777777777778
9.46673257689539e-07,40.888888888888886
1.85953225494546e-06,41.0
1.3804075351423454e-06,41.11111111111111
3.1507334550080465e-06,41.22222222222222
2.508358204442085e-07,41.33333333333333
4.7691172218306635e-06,41.44444444444444
2.7258797412778583e-06,41.55555555555555
4.0604061719601455e-06,41.666666666666664
1.7110109464428798e-06,41.77777777777778
1.0455588095143313e-06,41.888888888888886
1.7020614808281903e-06,42.0
2.2217898181571095e-06,42.11111111111111
3.0617795668815096e-06,42.22222222222222
4.3224331434011837e-07,42.33333333333333
2.061161465743221e-06,42.44444444444444
8.528581548914895e-07,42.55555555555555
1.7778397800859885e-06,42.666666666666664
1.7756659632215043e-06,42.77777777777778
6.266729051999672e-07,42.888888888888886
5.0628325059147826e-06,43.0
6.833558150749708e-06,43.11111111111111
1.0607890240937645e-06,43.22222222222222
2.7867779253305347e-06,43.33333333333333
2.4248051656512265e-06,43.44444444444444
3.4262487559527734e-06,43.55555555555555
4.6082514383538495e-06,43.666666666666664
2.398801883606326e-06,43.77777777777778
3.933679137336208e-06,43.888888888888886
1.7993176093514478e-06,44.0
3.2517401759909496e-06,44.11111111111111
1.3782771834529228e-06,44.22222222222222
5.226214677225802e-06,44.33333333333333
7.0809567127894425e-06,44.44444444444444
2.600614833335655e-06,44.55555555555555
2.5019659068095942e-06,44.666666666666664
2.3748855718233416e-06,44.77777777777778
1.95502961165208e-06,44.888888888888886
3.1910743203568497e-06,45.0
1.8359825896484214e-06,45.11111111111111
3.5183222696322784e-06,45.22222222222222
2.0574195027691946e-06,45.33333333333333
4.5663666694594413e-07,45.44444444444444
1.9725789168312385e-06,45.55555555555555
6.078195837279711e-07,45.666666666666664
3.126362270427806e-06,45.77777777777778
7.566521895396717e-07,45.888888888888886
4.361885515458716e-06,46.0
2.832812177247791e-06,46.11111111111111
3.620891461214207e-06,46.22222222222222
2.2463103950997035e-06,46.33333333333333
1.711797012751567e-06,46.44444444444444
5.95876704351152e-07,46.55555555555555
3.1896542485701436e-06,46.666666666666664
1.6007379967988151e-06,46.77777777777778
9.527140771963431e-07,46.888888888888886
1.8443426010878057e-06,47.0
1.5380145252426412e-07,47.11111111111111
1.9894785739873286e-06,47.22222222222222
2.7600174795852623e-06,47.33333333333333
1.9949666103249627e-06,47.44444444444444
4.117818288541704e-06,47.55555555555555
5.925071115856437e-06,47.666666666666664
8.735061351863344e-07,47.77777777777778
1.5037459129009735e-06,47.888888888888886
1.1738418050406455e-06,48.0
3.100947403109616e-06,48.11111111111111
2.9996535491495557e-06,48.22222222222222
2.6002575880252308e-06,48.33333333333333
3.5137927005351426e-06,48.44444444444444
1.51852572646536e-06,48.55555555555555
3.224830746469684e-06,48.666666666666664
1.4278880449111764e-06,48.77777777777778
4.135419730546278e-06,48.888888888888886
6.147195357607415e-06,49.0
2.224840493199079e-06,49.11111111111111
2.199037127927762e-06,49.22222222222222
1.506341227061192e-06,49.33333333333333
1.687630339617433e-06,49.44444444444444
2.838312395404862e-06,49.55555555555555
7.646943949148321e-07,49.666666666666664
3.992334573567975e-06,49.77777777777777
1.6905243465513168e-06,49.888888888888886
1.6403998491318368e-06,50.0
1.9810012914150304e-06,50.11111111111111
3.9448419452770824e-07,50.22222222222222
2.363275550031717e-06,50.33333333333333
1.1316826531445485e-06,50.44444444444444
4.972406912196146e-06,50.55555555555555
3.7061735926587995e-06,50.666666666666664
2.6106589140532687e-06,50.77777777777777
2.295331644271901e-06,50.888888888888886
2.0507808065007383e-06,51.0
1.4538155553849978e-06,51.11111111111111
3.6246831568909072e-06,51.22222222222222
6.804460421377122e-07,51.33333333333333
2.1121424354235867e-06,51.44444444444444
1.271349031475617e-06,51.55555555555555
9.601368769411752e-07,51.666666666666664
1.785621313696172e-06,51.77777777777777
3.8117835056186266e-06,51.888888888888886
3.4352623063501975e-06,52.0
2.648744474858651e-06,52.11111111111111
4.39803416889133e-06,52.22222222222222
1.3486459010177954e-06,52.33333333333333
9.142542779145953e-07,52.44444444444444
5.034052562354411e-07,52.55555555555555
2.4547280919975366e-06,52.666666666666664
1.5863777101301987e-06,52.77777777777777
2.373222518482852e-06,52.888888888888886
2.5848367212892545e-06,53.0
1.3497310728899958e-06,53.11111111111111
3.0025307250966283e-06,53.22222222222222
2.052504356144765e-06,53.33333333333333
2.7614718504047415e-06,53.44444444444444
4.75855246705919e-06,53.55555555555555
1.6405990677573488e-06,53.666666666666664
2.7822432703233034e-06,53.77777777777777
8.909987089962423e-07,53.888888888888886
1.1843200500412182e-06,54.0
2.0625653281511708e-06,54.11111111111111
2.717206094920318e-07,54.22222222222222
3.7303513533909937e-06,54.33333333333333
1.1036658912427236e-06,54.44444444444444
2.363998245579624e-06,54.55555555555555
1.8395400038377603e-06,54.666666666666664
1.315515233466224e-06,54.77777777777777
1.3087245217762947e-06,54.888888888888886
1.1327717939111055e-06,55.0
5.422071583956517e-06,55.11111111111111
4.355156831616233e-06,55.22222222222222
1.4201481578413115e-06,55.33333333333333
2.093861050322727e-06,55.44444444444444
2.0828773629416226e-06,55.55555555555555
2.120381955365767e-06,55.666666666666664
3.4475840272228442e-06,55.77777777777777
1.5542664056183545e-06,55.888888888888886
2.9072520538244813e-06,56.0
7.811963739049927e-07,56.11111111111111
1.9461616261687523e-06,56.22222222222222
1.2420573217657805e-06,56.33333333333333
4.246929894979281e-06,56.44444444444444
4.218083174842061e-06,56.55555555555555
1.0492748090952764e-06,56.666666666666664
2.7156892516344973e-06,56.77777777777777
1.478176331398826e-06,56.888888888888886
9.056878315479587e-07,57.0
8.026862107499737e-07,57.11111111111111
1.6847015552561084e-06,57.22222222222222
1.4862211897074728e-06,57.33333333333333
1.8743935916366665e-06,57.44444444444444
1.4317969835740647e-06,57.55555555555555
1.189977601606879e-06,57.666666666666664
