Amplitude,Frequency
0.04833422222222224,0.0
1.31810643897419e-05,0.1111111111111111
2.430832989810819e-06,0.2222222222222222
9.038468731819255e-06,0.3333333333333333
7.831940474087002e-06,0.4444444444444444
1.4274089262067687e-05,0.5555555555555556
1.4207143153041448e-05,0.6666666666666666
7.341654295460204e-06,0.7777777777777777
1.3943819833730846e-05,0.8888888888888888
5.560556817353121e-06,1.0
1.014240597436564e-05,1.1111111111111112
8.422926443765665e-06,1.222222222222222
7.045619303551701e-06,1.3333333333333333
1.4381654554991923e-06,1.4444444444444444
7.570427707513149e-06,1.5555555555555554
5.50101461324905e-06,1.6666666666666665
5.543496185054531e-06,1.7777777777777777
2.2918594821952633e-06,1.8888888888888888
7.773478045977554e-06,2.0
1.340546221021926e-05,2.111111111111111
1.0666406924249646e-05,2.2222222222222223
2.2929544659249843e-06,2.333333333333333
9.209590346608445e-07,2.444444444444444
8.213460221618348e-06,2.5555555555555554
1.0643498643009404e-05,2.6666666666666665
8.96193123466876e-06,2.7777777777777777
1.4944156599386842e-06,2.888888888888889
1.0443608656638982e-05,3.0
1.2953097924629601e-05,3.1111111111111107
3.2964948098721087e-06,3.222222222222222
8.482200082719493e-06,3.333333333333333
7.339752038066104e-06,3.444444444444444
5.2510558727375984e-06,3.5555555555555554
7.62154441810884e-06,3.6666666666666665
7.077617074286727e-06,3.7777777777777777
1.6491563031670252e-05,3.888888888888889
4.690545880129128e-06,4.0
6.299049834368788e-06,4.111111111111111
6.003987799642114e-07,4.222222222222222
7.993447816946576e-06,4.333333333333333
1.1690950946664744e-05,4.444444444444445
3.3731595795707945e-06,4.555555555555555
5.5633112105257105e-06,4.666666666666666
5.602412516786619e-06,4.777777777777778
5.908113085969801e-06,4.888888888888888
2.31859740179851e-06,5.0
1.3204079082788013e-05,5.111111111111111
1.2305380510018222e-05,5.222222222222222
8.051264803846407e-06,5.333333333333333
4.860223907720409e-06,5.444444444444444
2.5673645937705217e-06,5.555555555555555
1.1094714974605585e-05,5.666666666666666
2.1121886026373324e-06,5.777777777777778
6.277577945201928e-06,5.888888888888888
6.15314136939725e-06,6.0
8.066650499066866e-06,6.111111111111111
6.8196216024799535e-06,6.222222222222221
2.4655855372545153e-06,6.333333333333333
5.104763905655125e-06,6.444444444444444
4.808876306994133e-06,6.555555555555555
5.920918682271263e-06,6.666666666666666
3.247268623017876e-06,6.777777777777778
7.32675729703216e-06,6.888888888888888
7.023145219585839e-06,7.0
8.983141782435835e-06,7.111111111111111
5.947832051850133e-06,7.222222222222221
1.0759897174114995e-05,7.333333333333333
7.699830874081219e-06,7.444444444444444
4.1438381535178495e-06,7.555555555555555
1.00395388176723e-05,7.666666666666666
2.9971078460185635e-06,7.777777777777778
5.003625866886417e-06,7.888888888888888
3.6800790890543914e-06,8.0
7.620972810742639e-06,8.11111111111111
6.244957055483818e-06,8.222222222222221
5.254517376839772e-06,8.333333333333332
6.1037041315308825e-06,8.444444444444445
6.087970774567013e-06,8.555555555555555
9.642277200001461e-06,8.666666666666666
1.3188344760594352e-05,8.777777777777777
1.2534551996424048e-06,8.88888888888889
1.0866815267109841e-05,9.0
7.696721640231032e-06,9.11111111111111
1.2522347148518171e-05,9.222222222222221
5.222242073710944e-06,9.333333333333332
7.539496524826647e-06,9.444444444444445
2.9373136068480204e-06,9.555555555555555
5.008839593240557e-06,9.666666666666666
6.340810706469003e-06,9.777777777777777
5.832192200131732e-06,9.888888888888888
6.303719750458325e-06,10.0
5.461836414542959e-06,10.11111111111111
5.437310274480018e-06,10.222222222222221
3.441720071004925e-06,10.333333333333332
7.612360248018395e-06,10.444444444444445
4.745611266523175e-06,10.555555555555555
9.960176290650309e-06,10.666666666666666
7.618732492632791e-06,10.777777777777777
5.406549803940421e-06,10.888888888888888
4.013325441162051e-06,11.0
4.2594749752237395e-06,11.11111111111111
7.381470154015425e-06,11.222222222222221
9.14728312906772e-06,11.333333333333332
5.071417029354057e-06,11.444444444444445
3.0670029029307335e-06,11.555555555555555
7.86207064720422e-06,11.666666666666666
9.661491910171153e-06,11.777777777777777
4.671972892768858e-06,11.888888888888888
7.406544481606319e-06,12.0
