Amplitude,Frequency
0.05457333333333335,0.0
0.00019969087875793332,0.1111111111111111
0.0001961071202909981,0.2222222222222222
0.00017291845380444068,0.3333333333333333
0.00018507109976890527,0.4444444444444444
0.00018785329064055313,0.5555555555555556
0.00013485253093723025,0.6666666666666666
0.0003531971853087637,0.7777777777777777
0.0001467955707167206,0.8888888888888888
5.647050906650332e-05,1.0
5.579907084914385e-05,1.1111111111111112
6.0073393006717724e-05,1.222222222222222
3.4445548083684143e-05,1.3333333333333333
2.1753591326030625e-05,1.4444444444444444
4.840060390267152e-06,1.5555555555555554
1.861515966716175e-05,1.6666666666666665
2.6086346476546988e-05,1.7777777777777777
1.7629066847595164e-05,1.8888888888888888
4.634776382556844e-05,2.0
5.400849014198079e-05,2.111111111111111
6.754808612967701e-05,2.2222222222222223
9.235405295340986e-05,2.333333333333333
7.350345851303405e-05,2.444444444444444
1.5246882704493474e-05,2.5555555555555554
1.0356073549519669e-05,2.6666666666666665
2.4596785042590115e-05,2.7777777777777777
1.7598094505721198e-05,2.888888888888889
1.5223363560644319e-05,3.0
7.489786323168953e-06,3.1111111111111107
1.616610342908056e-05,3.222222222222222
1.2122795620382402e-05,3.333333333333333
7.558535080691838e-06,3.444444444444444
3.111363672728521e-05,3.5555555555555554
2.001091418219804e-05,3.6666666666666665
5.80155573646788e-05,3.7777777777777777
3.5076401409950785e-05,3.888888888888889
4.463575803172841e-05,4.0
2.052639036651932e-05,4.111111111111111
9.682104153459393e-06,4.222222222222222
1.0036950486823649e-05,4.333333333333333
1.1293448261357602e-05,4.444444444444445
1.0993026844165291e-05,4.555555555555555
7.554872927007118e-06,4.666666666666666
1.6667326603297428e-05,4.777777777777778
4.363229900773825e-06,4.888888888888888
7.78693789962392e-06,5.0
2.5216932896057337e-05,5.111111111111111
6.30144649102226e-06,5.222222222222222
4.434462720800074e-05,5.333333333333333
2.297582363270827e-05,5.444444444444444
2.2758972917580045e-05,5.555555555555555
1.8362769819729777e-05,5.666666666666666
1.4055547258370646e-05,5.777777777777778
2.6288728488121997e-06,5.888888888888888
8.576332294018196e-06,6.0
