Amplitude,Frequency
0.0026255555555555568,0.0
0.00023006156156485234,0.1111111111111111
0.0001659480181580544,0.2222222222222222
0.0001739917136843915,0.3333333333333333
0.00019645827271300842,0.4444444444444444
0.0001681648060060235,0.5555555555555556
0.0007886498472535902,0.6666666666666666
9.082860838079341e-05,0.7777777777777777
0.0006404112355209155,0.8888888888888888
0.00013541399314854523,1.0
3.444660868401138e-05,1.1111111111111112
9.492073820287606e-05,1.222222222222222
2.9800586398038738e-05,1.3333333333333333
6.080897586418533e-05,1.4444444444444444
4.7252307822801226e-05,1.5555555555555554
2.2717404311324196e-05,1.6666666666666665
6.111547355163021e-05,1.7777777777777777
3.656693317323774e-05,1.8888888888888888
9.641651174289724e-05,2.0
0.00016313352925667634,2.111111111111111
0.0001563920995183829,2.2222222222222223
0.00011047636364161333,2.333333333333333
0.00017763869940924342,2.444444444444444
7.213175541229663e-05,2.5555555555555554
2.456207458563047e-05,2.6666666666666665
4.510117945209501e-05,2.7777777777777777
1.954074999724543e-05,2.888888888888889
3.194550705333036e-05,3.0
3.006712151559405e-05,3.1111111111111107
1.4203385220431621e-05,3.222222222222222
3.561444217251803e-05,3.333333333333333
1.751873529753266e-05,3.444444444444444
5.4244543312950935e-05,3.5555555555555554
0.0001463161724846743,3.6666666666666665
4.094633332968181e-05,3.7777777777777777
0.00011971959676372956,3.888888888888889
4.7931437618622816e-05,4.0
2.640606405805784e-05,4.111111111111111
1.1250932983251981e-05,4.222222222222222
1.41419185106413e-05,4.333333333333333
1.2011792136506919e-06,4.444444444444445
8.441438566042909e-06,4.555555555555555
1.0887348174516461e-05,4.666666666666666
5.72739534801945e-06,4.777777777777778
1.3769526125687218e-05,4.888888888888888
1.2092336707899093e-05,5.0
1.1186298189424724e-05,5.111111111111111
0.00010755513946724531,5.222222222222222
2.394681719624773e-06,5.333333333333333
0.00010516055332488448,5.444444444444444
1.3587929191639416e-05,5.555555555555555
3.622012893837084e-06,5.666666666666666
1.876157419231867e-05,5.777777777777778
4.685988243678518e-06,5.888888888888888
1.1862638665836838e-05,6.0
6.965080716274205e-06,6.111111111111111
2.7268407988580074e-06,6.222222222222221
1.4718527369721728e-05,6.333333333333333
1.0609139668000912e-05,6.444444444444444
2.8081052975567852e-05,6.555555555555555
3.590700331601549e-05,6.666666666666666
6.297034600552064e-05,6.777777777777778
2.3780284122291452e-05,6.888888888888888
7.181719223908338e-05,7.0
2.240575606950471e-05,7.111111111111111
8.27015712731979e-06,7.222222222222221
1.9018247949465643e-05,7.333333333333333
9.304914413483797e-06,7.444444444444444
1.41798604197785e-05,7.555555555555555
1.1460937772288812e-05,7.666666666666666
5.628194306423501e-06,7.777777777777778
1.5044834091887432e-05,7.888888888888888
1.0044588807893619e-05,8.0
2.8814166522939175e-05,8.11111111111111
5.7851422744401157e-05,8.222222222222221
2.855838739489347e-05,8.333333333333332
4.57579427448238e-05,8.444444444444445
3.398158453249599e-05,8.555555555555555
1.3828820131885744e-05,8.666666666666666
4.315260783214685e-06,8.777777777777777
1.0273334588409053e-05,8.88888888888889
3.901666074474133e-06,9.0
8.001780039796983e-06,9.11111111111111
7.522134013936535e-06,9.222222222222221
3.53682096689892e-06,9.333333333333332
8.07205691233927e-06,9.444444444444445
4.25706713494396e-06,9.555555555555555
1.3588097766532027e-05,9.666666666666666
5.826992005425969e-05,9.777777777777777
9.22921595577034e-06,9.888888888888888
5.472461492083126e-05,10.0
7.679285976023375e-06,10.11111111111111
2.0449326804152385e-06,10.222222222222221
9.134530609373052e-06,10.333333333333332
2.2157113240440858e-06,10.444444444444445
4.272782892834745e-06,10.555555555555555
6.364740424020656e-07,10.666666666666666
1.4861064314077534e-06,10.777777777777777
7.533209647741687e-06,10.888888888888888
5.657393391076714e-06,11.0
1.4364209135823548e-05,11.11111111111111
1.1393270832809136e-05,11.222222222222221
4.321441045307018e-05,11.333333333333332
6.48347311206016e-06,11.444444444444445
4.722408216357401e-05,11.555555555555555
1.0434036293032262e-05,11.666666666666666
4.575689076462936e-06,11.777777777777777
1.2448313119991902e-05,11.888888888888888
6.260165554962829e-06,12.0
8.75729863590874e-06,12.11111111111111
5.8535594735659315e-06,12.222222222222221
2.8118017888220057e-06,12.333333333333332
9.49524001437126e-06,12.444444444444443
7.5345642205734354e-06,12.555555555555555
2.0028609044259858e-05,12.666666666666666
3.055415177639413e-05,12.777777777777777
2.460348494344147e-05,12.888888888888888
2.269718868269559e-05,13.0
2.8922871083262246e-05,13.11111111111111
9.065379875061226e-06,13.222222222222221
2.6618831553234635e-06,13.333333333333332
9.045458817026707e-06,13.444444444444443
4.7172080567811955e-06,13.555555555555555
7.296426642683406e-06,13.666666666666666
5.7577989464291e-06,13.777777777777777
2.8127584332943603e-06,13.888888888888888
6.187333093057939e-06,14.0
3.6167991600303777e-06,14.11111111111111
1.4539364104217538e-05,14.222222222222221
3.826309786979268e-05,14.333333333333332
1.1506443666234113e-05,14.444444444444443
3.411189593274713e-05,14.555555555555555
1.0348880336637286e-05,14.666666666666666
2.2043530639459746e-06,14.777777777777777
4.935048329701793e-06,14.888888888888888
2.9852475917647824e-06,15.0
8.214927947283803e-07,15.11111111111111
2.1061636883659007e-06,15.222222222222221
2.413533759312354e-06,15.333333333333332
4.905468978176441e-06,15.444444444444443
3.3109348055436277e-06,15.555555555555555
7.852245550733162e-06,15.666666666666666
2.614926586916198e-06,15.777777777777777
3.344575482580344e-05,15.888888888888888
2.822836842902193e-06,16.0
3.4831122835951486e-05,16.11111111111111
5.154692254955807e-06,16.22222222222222
3.0162877552062576e-06,16.333333333333332
9.029718040334722e-06,16.444444444444443
4.507890601419298e-06,16.555555555555554
5.54820724726454e-06,16.666666666666664
2.7734095694535958e-06,16.77777777777778
1.305382087043646e-06,16.88888888888889
6.968620137281497e-06,17.0
5.861086065723342e-06,17.11111111111111
1.46160687018409e-05,17.22222222222222
1.652222866521451e-05,17.333333333333332
2.2238403584425478e-05,17.444444444444443
1.1415366266529584e-05,17.555555555555554
2.551038314136445e-05,17.666666666666664
6.172296063261772e-06,17.77777777777778
2.506744460170555e-06,17.88888888888889
8.24092524076797e-06,18.0
4.867862160480589e-06,18.11111111111111
6.364670495960132e-06,18.22222222222222
4.348803040875277e-06,18.333333333333332
2.119653413153578e-06,18.444444444444443
5.377447455826543e-06,18.555555555555554
4.227492132579124e-06,18.666666666666664
1.4049856024901956e-05,18.777777777777775
2.6383998269001497e-05,18.88888888888889
1.2429340627091768e-05,19.0
2.2271559789127986e-05,19.11111111111111
1.233011968492519e-05,19.22222222222222
2.202248790146487e-06,19.333333333333332
2.3731650302270857e-06,19.444444444444443
3.975870852849177e-06,19.555555555555554
1.3008744376917312e-06,19.666666666666664
3.4199611104083525e-06,19.777777777777775
2.828614499144109e-06,19.88888888888889
3.598643683548481e-06,20.0
2.083666726820324e-06,20.11111111111111
4.0111630259102706e-06,20.22222222222222
5.4351956495866235e-06,20.333333333333332
2.6803252008721678e-05,20.444444444444443
5.574531854173298e-06,20.555555555555554
2.6585234680964878e-05,20.666666666666664
3.866780677089079e-06,20.777777777777775
2.1997077342776656e-06,20.88888888888889
6.645922784898266e-06,21.0
3.375201077225505e-06,21.11111111111111
3.180132706732401e-06,21.22222222222222
8.208851642059012e-07,21.333333333333332
8.841687933294549e-07,21.444444444444443
5.534917778224745e-06,21.555555555555554
4.412020855697099e-06,21.666666666666664
1.0515515061996344e-05,21.777777777777775
7.818266900759835e-06,21.88888888888889
2.0272845912973557e-05,22.0
5.340050575923749e-06,22.11111111111111
2.253592973799868e-05,22.22222222222222
4.207352993407272e-06,22.333333333333332
2.7136274061686416e-06,22.444444444444443
7.463330534072704e-06,22.555555555555554
4.6592632060909495e-06,22.666666666666664
5.258045327973919e-06,22.777777777777775
3.0889434742473647e-06,22.88888888888889
1.4170381991602918e-06,23.0
4.988799198541529e-06,23.11111111111111
4.524816089534555e-06,23.22222222222222
1.2745108160062584e-05,23.333333333333332
1.80145308726384e-05,23.444444444444443
1.2737012517084806e-05,23.555555555555554
1.4451888138675772e-05,23.666666666666664
1.3344290373698395e-05,23.777777777777775
2.091458776956117e-06,23.88888888888889
5.732766679648723e-07,24.0
4.7041362498598885e-06,24.11111111111111
2.5953565320684107e-06,24.22222222222222
3.992981713686217e-06,24.333333333333332
2.860561376726261e-06,24.444444444444443
2.7245660479261186e-06,24.555555555555554
1.8932146401176714e-06,24.666666666666664
2.0620211034204522e-06,24.777777777777775
8.066180820097006e-06,24.888888888888886
2.1492265046403092e-05,25.0
7.350401557543657e-06,25.11111111111111
2.0343899779303516e-05,25.22222222222222
5.018168284548291e-06,25.333333333333332
1.7272901313378957e-06,25.444444444444443
4.733534490365699e-06,25.555555555555554
2.8168458028560375e-06,25.666666666666664
1.309694218823365e-06,25.777777777777775
9.545211581952794e-07,25.888888888888886
1.3140912980917547e-06,26.0
4.55545225831446e-06,26.11111111111111
3.044977418308672e-06,26.22222222222222
7.170726982019726e-06,26.333333333333332
2.1840577168135865e-06,26.444444444444443
1.8339103395697198e-05,26.555555555555554
3.4636431426546398e-06,26.666666666666664
1.969071273446925e-05,26.777777777777775
3.084939061193285e-06,26.888888888888886
2.8887811499090454e-06,27.0
6.607115910720365e-06,27.11111111111111
4.233938592949968e-06,27.22222222222222
4.037318423030216e-06,27.333333333333332
1.957622422230305e-06,27.444444444444443
8.322055827056273e-07,27.555555555555554
4.73885676119815e-06,27.666666666666664
4.401422945807384e-06,27.777777777777775
1.0959346409731872e-05,27.888888888888886
1.1614669216719769e-05,28.0
1.2669608732709078e-05,28.11111111111111
9.073389873583292e-06,28.22222222222222
1.3617783567997867e-05,28.333333333333332
2.026899571928559e-06,28.444444444444443
7.709698144374943e-07,28.555555555555554
5.144152877157333e-06,28.666666666666664
3.3778783696456027e-06,28.777777777777775
4.06263914381106e-06,28.888888888888886
2.631677423139075e-06,29.0
1.9845364701822567e-06,29.11111111111111
2.3671030038924934e-06,29.22222222222222
2.180178560832777e-06,29.333333333333332
9.268398143086462e-06,29.444444444444443
