Amplitude,Frequency
0.06102044444444447,0.0
9.530278836185637e-06,0.1111111111111111
1.1138097506805572e-05,0.2222222222222222
9.926209214888445e-06,0.3333333333333333
1.4135500846896789e-05,0.4444444444444444
7.960701080207695e-06,0.5555555555555556
9.245555363086223e-06,0.6666666666666666
1.0603301562045109e-05,0.7777777777777777
1.8646361625044675e-05,0.8888888888888888
7.3206578261726085e-06,1.0
1.009548794813188e-05,1.1111111111111112
1.1858921992292056e-05,1.222222222222222
1.3427170838462406e-05,1.3333333333333333
3.3496602683469775e-06,1.4444444444444444
1.8652717366338316e-05,1.5555555555555554
5.05185660015383e-06,1.6666666666666665
1.3837009423417624e-05,1.7777777777777777
4.463376069215538e-06,1.8888888888888888
9.78715245521755e-06,2.0
6.667353955324413e-06,2.111111111111111
2.1098129224082015e-06,2.2222222222222223
5.122882769047318e-06,2.333333333333333
1.3090960885822876e-05,2.444444444444444
1.946168869937149e-05,2.5555555555555554
1.4116081973089237e-05,2.6666666666666665
4.726674261271653e-06,2.7777777777777777
2.3336903575567607e-05,2.888888888888889
1.8341354998069402e-06,3.0
7.881457193989828e-06,3.1111111111111107
1.8668890527285144e-05,3.222222222222222
1.0872506618442895e-05,3.333333333333333
1.1748356385287538e-05,3.444444444444444
8.032403715790596e-06,3.5555555555555554
9.711297668851767e-06,3.6666666666666665
1.0223517080179867e-05,3.7777777777777777
1.05241060134765e-05,3.888888888888889
1.364516230066684e-05,4.0
6.235246918947026e-06,4.111111111111111
1.1169380912857845e-06,4.222222222222222
1.7756529505860813e-05,4.333333333333333
1.9186032840280417e-05,4.444444444444445
2.318006996122033e-05,4.555555555555555
6.069697712011312e-06,4.666666666666666
1.0504015940685681e-05,4.777777777777778
3.208400033367822e-06,4.888888888888888
6.755015823566888e-06,5.0
8.648545939786279e-06,5.111111111111111
1.2062844786766912e-05,5.222222222222222
2.2063809528576176e-06,5.333333333333333
5.873069258090156e-06,5.444444444444444
6.39046869272799e-06,5.555555555555555
8.569834484220723e-06,5.666666666666666
1.0028055332080602e-05,5.777777777777778
5.786258071598052e-06,5.888888888888888
1.0340916875973666e-05,6.0
8.566631686824692e-06,6.111111111111111
9.435640822005337e-06,6.222222222222221
1.4823156081872223e-05,6.333333333333333
2.4429681556795745e-06,6.444444444444444
1.1995521571503763e-05,6.555555555555555
3.6017176302445443e-06,6.666666666666666
1.613493183349154e-05,6.777777777777778
8.122011045218787e-06,6.888888888888888
1.6696821981471743e-05,7.0
8.842559962292371e-06,7.111111111111111
7.969866262569626e-06,7.222222222222221
1.1271502406425154e-05,7.333333333333333
1.4473357088565772e-05,7.444444444444444
8.231822904580359e-06,7.555555555555555
1.3867775237847384e-06,7.666666666666666
5.093392380547549e-06,7.777777777777778
5.8768327681635736e-06,7.888888888888888
8.37031352739273e-06,8.0
2.668406331727512e-06,8.11111111111111
1.5136148633267224e-05,8.222222222222221
7.366101378230596e-06,8.333333333333332
6.270051841426331e-06,8.444444444444445
1.2018381358345579e-05,8.555555555555555
5.938779300768344e-06,8.666666666666666
8.731699328758334e-06,8.777777777777777
7.4040044562347686e-06,8.88888888888889
1.5364521893796826e-05,9.0
9.226735900675945e-06,9.11111111111111
2.8004297227860507e-06,9.222222222222221
1.0523510241601455e-05,9.333333333333332
7.418442205261566e-06,9.444444444444445
1.203706336853046e-05,9.555555555555555
6.795970175746771e-06,9.666666666666666
9.035962163779701e-06,9.777777777777777
1.2396349652454357e-05,9.888888888888888
8.66379443938796e-06,10.0
4.7971463770439375e-06,10.11111111111111
1.1281674675961346e-05,10.222222222222221
1.5484300701094602e-05,10.333333333333332
3.3744923494890973e-06,10.444444444444445
9.815535018034026e-06,10.555555555555555
4.255896889352559e-06,10.666666666666666
7.207782532965465e-06,10.777777777777777
1.9733766849368855e-05,10.888888888888888
1.5990256305871195e-05,11.0
3.7775175166908e-06,11.11111111111111
1.2052498730760883e-05,11.222222222222221
2.7356986034953373e-06,11.333333333333332
1.735381545536529e-05,11.444444444444445
3.774046186352015e-06,11.555555555555555
1.0554654798975205e-05,11.666666666666666
8.3437175094738e-06,11.777777777777777
1.568319730442162e-05,11.888888888888888
1.2626644978950696e-05,12.0
5.442639892239809e-06,12.11111111111111
5.422943085153718e-06,12.222222222222221
4.872334154622404e-06,12.333333333333332
1.3717108038569215e-05,12.444444444444443
