Amplitude,Frequency
0.051234444444444464,0.0
3.74103815913285e-06,0.1111111111111111
1.5909796144824006e-05,0.2222222222222222
1.2118238187079504e-05,0.3333333333333333
1.7596050258626636e-05,0.4444444444444444
1.878458236175506e-06,0.5555555555555556
1.8824945667827355e-06,0.6666666666666666
2.164072518523879e-06,0.7777777777777777
1.4207873778483061e-06,0.8888888888888888
7.833695356001723e-06,1.0
7.64408074495278e-06,1.1111111111111112
3.896364459435161e-06,1.222222222222222
7.628560908656546e-06,1.3333333333333333
6.7313100172607714e-06,1.4444444444444444
5.5732761532083115e-06,1.5555555555555554
1.5260489044621338e-06,1.6666666666666665
1.3074126297938845e-05,1.7777777777777777
1.2617310149761684e-05,1.8888888888888888
1.1541583387655287e-05,2.0
5.2191284345933256e-06,2.111111111111111
1.4216244157540639e-05,2.2222222222222223
1.1100821389902611e-05,2.333333333333333
4.849637138252678e-06,2.444444444444444
8.594088061429025e-06,2.5555555555555554
1.819098261172214e-05,2.6666666666666665
1.6447058933289225e-05,2.7777777777777777
4.473550448770145e-06,2.888888888888889
7.819143083033993e-06,3.0
1.592395344103026e-05,3.1111111111111107
1.346931220966584e-05,3.222222222222222
6.925727879957913e-06,3.333333333333333
8.747752635205758e-06,3.444444444444444
1.159246850809845e-05,3.5555555555555554
8.58630186784047e-07,3.6666666666666665
1.0332277969051305e-06,3.7777777777777777
4.251740401236828e-06,3.888888888888889
1.048791654943857e-05,4.0
1.0343449493490606e-05,4.111111111111111
1.2457786958438891e-05,4.222222222222222
1.3756389366985953e-06,4.333333333333333
5.273970468596509e-06,4.444444444444445
1.443610365298508e-05,4.555555555555555
7.17452271095536e-06,4.666666666666666
2.3887606296920637e-06,4.777777777777778
8.17644939171085e-06,4.888888888888888
1.1161351430706108e-05,5.0
8.573988880970039e-06,5.111111111111111
1.8787768481680304e-05,5.222222222222222
1.2504351450489605e-05,5.333333333333333
1.541306616180093e-05,5.444444444444444
9.096920357686007e-06,5.555555555555555
1.1339309789387988e-05,5.666666666666666
1.764254391910975e-05,5.777777777777778
6.492812855134489e-06,5.888888888888888
2.688785712185496e-06,6.0
1.9748333728791697e-05,6.111111111111111
1.389765223439223e-05,6.222222222222221
2.8764791749233387e-06,6.333333333333333
2.9104746833209756e-06,6.444444444444444
6.111563468200284e-06,6.555555555555555
3.6084811690056747e-06,6.666666666666666
1.4986463437090996e-06,6.777777777777778
6.01594620989587e-06,6.888888888888888
1.269763603523709e-05,7.0
2.2284144188933744e-05,7.111111111111111
1.0013512007519263e-05,7.222222222222221
1.2246171718982847e-05,7.333333333333333
9.367512289262218e-06,7.444444444444444
