Amplitude,Frequency
0.051237111111111136,0.0
1.0271741829514894e-05,0.1111111111111111
1.6013811797812194e-05,0.2222222222222222
9.346376266260284e-06,0.3333333333333333
9.05806580547522e-06,0.4444444444444444
5.909636638350442e-06,0.5555555555555556
4.581135540419222e-06,0.6666666666666666
1.1323226058198578e-05,0.7777777777777777
5.685753082223239e-06,0.8888888888888888
3.0682889562377e-06,1.0
8.377440395353223e-06,1.1111111111111112
4.6406023345352345e-06,1.222222222222222
2.641053280430172e-05,1.3333333333333333
6.506851460947803e-06,1.4444444444444444
1.1189085913921365e-05,1.5555555555555554
4.730404865060648e-06,1.6666666666666665
1.3505481091885923e-05,1.7777777777777777
3.9224803164014953e-07,1.8888888888888888
1.2319690408999816e-05,2.0
8.669058356451256e-06,2.111111111111111
9.51786192815344e-06,2.2222222222222223
1.1438827671658565e-05,2.333333333333333
1.1264363663150755e-05,2.444444444444444
3.96643870636703e-06,2.5555555555555554
5.502929761777644e-06,2.6666666666666665
6.734037828561567e-06,2.7777777777777777
2.1602752240985943e-05,2.888888888888889
3.405691642228665e-06,3.0
6.64305480178143e-06,3.1111111111111107
6.19041290501593e-06,3.222222222222222
1.0828986227236731e-05,3.333333333333333
1.0994386742826918e-05,3.444444444444444
5.473405862278665e-06,3.5555555555555554
1.5238436704759484e-05,3.6666666666666665
6.064414688612476e-06,3.7777777777777777
1.208590197143215e-05,3.888888888888889
4.994617271918455e-06,4.0
1.1227132759531161e-05,4.111111111111111
1.5143084125152091e-05,4.222222222222222
1.4695319622743014e-05,4.333333333333333
6.062100732489138e-06,4.444444444444445
1.334206100694068e-05,4.555555555555555
6.921202898541459e-06,4.666666666666666
3.7635245065932405e-06,4.777777777777778
1.7155949467960103e-05,4.888888888888888
1.1508990457254926e-05,5.0
6.608241565792975e-06,5.111111111111111
7.501144301974377e-06,5.222222222222222
1.0986429712589746e-05,5.333333333333333
5.4681825375751626e-06,5.444444444444444
1.5870446979060358e-05,5.555555555555555
3.558768610961814e-06,5.666666666666666
1.7001711274934047e-05,5.777777777777778
2.9866564254272285e-06,5.888888888888888
1.3127667015764035e-05,6.0
6.972612048933989e-06,6.111111111111111
6.9009998823303e-06,6.222222222222221
6.72314285231042e-06,6.333333333333333
2.907332092624274e-06,6.444444444444444
3.3260176447951455e-06,6.555555555555555
8.38227424622126e-06,6.666666666666666
9.31062453841134e-06,6.777777777777778
2.3643650231458992e-05,6.888888888888888
1.685720455987072e-05,7.0
1.2392715141549243e-05,7.111111111111111
5.536754438142731e-06,7.222222222222221
6.092761650810879e-06,7.333333333333333
3.6854994539034065e-06,7.444444444444444
6.397591750632467e-06,7.555555555555555
1.2987432891827654e-05,7.666666666666666
2.1693529487397775e-05,7.777777777777778
9.603820230282006e-06,7.888888888888888
7.186108373656789e-06,8.0
4.84604468602469e-06,8.11111111111111
1.3046040836269604e-05,8.222222222222221
1.787220434854551e-05,8.333333333333332
1.7819013023222874e-05,8.444444444444445
1.328167405631311e-05,8.555555555555555
5.459040553687679e-06,8.666666666666666
6.211598015768696e-06,8.777777777777777
5.642370010328488e-06,8.88888888888889
1.3468162141916693e-05,9.0
8.838918233474508e-06,9.11111111111111
8.85234121665263e-06,9.222222222222221
9.496314022358664e-06,9.333333333333332
1.2109035371828148e-05,9.444444444444445
1.1521585931770134e-05,9.555555555555555
7.878012110554723e-06,9.666666666666666
1.090052597806977e-05,9.777777777777777
6.1217221687543524e-06,9.888888888888888
1.0864425821491098e-05,10.0
4.037798854875247e-06,10.11111111111111
7.594482929041212e-06,10.222222222222221
9.60921221714115e-06,10.333333333333332
1.1936504196838826e-05,10.444444444444445
6.876404243104659e-06,10.555555555555555
6.190453293479173e-06,10.666666666666666
9.653121798606955e-06,10.777777777777777
1.669404144450639e-05,10.888888888888888
7.896209303783134e-06,11.0
7.74154666319329e-06,11.11111111111111
5.236163089530953e-06,11.222222222222221
1.1826642655362838e-05,11.333333333333332
8.097129848241118e-06,11.444444444444445
6.304854753374676e-06,11.555555555555555
2.398435931230771e-05,11.666666666666666
1.0578759019056138e-05,11.777777777777777
5.7718665935480684e-06,11.888888888888888
9.415778406746721e-06,12.0
2.127129370213866e-05,12.11111111111111
5.769116257201993e-06,12.222222222222221
8.071222760169527e-06,12.333333333333332
8.356149281156185e-06,12.444444444444443
1.9287452925842194e-05,12.555555555555555
1.7933180336799146e-05,12.666666666666666
1.4403177419578972e-05,12.777777777777777
3.35751254836997e-06,12.888888888888888
1.7009954332390293e-05,13.0
6.914219524287469e-06,13.11111111111111
1.479699532503768e-05,13.222222222222221
1.1790268302485412e-05,13.333333333333332
1.549552284849633e-05,13.444444444444443
1.3674325453920383e-05,13.555555555555555
1.4252246301302736e-05,13.666666666666666
1.1826412711138881e-05,13.777777777777777
1.2608089131740786e-05,13.888888888888888
2.1466814281950026e-07,14.0
5.67436112923678e-06,14.11111111111111
1.483096073137383e-05,14.222222222222221
1.704235456075999e-05,14.333333333333332
7.441248396089239e-07,14.444444444444443
1.4498992898298291e-05,14.555555555555555
1.0215218465062672e-05,14.666666666666666
6.743468181123184e-06,14.777777777777777
1.2885890854230671e-05,14.888888888888888
8.64405052644403e-06,15.0
9.243838661291665e-06,15.11111111111111
8.452460745299611e-06,15.222222222222221
1.3792645768105574e-05,15.333333333333332
1.232883361885293e-05,15.444444444444443
1.5007822693420648e-05,15.555555555555555
1.7470389131619275e-05,15.666666666666666
4.621966759792921e-06,15.777777777777777
7.257913685785933e-06,15.888888888888888
6.058860386031362e-06,16.0
4.344612940359655e-06,16.11111111111111
8.681205184257408e-06,16.22222222222222
4.88017290206323e-06,16.333333333333332
1.3319022503786502e-05,16.444444444444443
7.921664803465812e-06,16.555555555555554
7.002599886382519e-06,16.666666666666664
1.4907028732881103e-05,16.77777777777778
1.598368828701693e-05,16.88888888888889
1.2163151675518798e-05,17.0
1.0544667078220368e-05,17.11111111111111
1.0351308763038e-05,17.22222222222222
1.0559156785138364e-05,17.333333333333332
8.620256285839109e-07,17.444444444444443
8.383643298403996e-06,17.555555555555554
4.408876381106194e-06,17.666666666666664
9.832525034764124e-06,17.77777777777778
1.2962619088751204e-06,17.88888888888889
2.2430617234561183e-06,18.0
3.8059337276551244e-06,18.11111111111111
4.1164641545072945e-06,18.22222222222222
4.574327398017134e-06,18.333333333333332
1.7838425072003493e-05,18.444444444444443
5.0300350234941165e-06,18.555555555555554
1.6412944338572585e-05,18.666666666666664
7.961351726454423e-06,18.777777777777775
8.905855647442992e-06,18.88888888888889
1.3117906837226713e-05,19.0
9.279182412490161e-06,19.11111111111111
1.2643838828812906e-05,19.22222222222222
5.2678886308937185e-06,19.333333333333332
6.599351503791127e-06,19.444444444444443
3.461715939608963e-06,19.555555555555554
1.085579836790213e-05,19.666666666666664
1.718534724909558e-05,19.777777777777775
1.3819368781884939e-05,19.88888888888889
4.549354814128351e-06,20.0
8.306655737392648e-06,20.11111111111111
3.46365725787492e-06,20.22222222222222
7.837820115160949e-06,20.333333333333332
6.418238980503514e-06,20.444444444444443
1.588182964675604e-05,20.555555555555554
1.0827066732600648e-05,20.666666666666664
1.5945059204895893e-05,20.777777777777775
1.0496973676334378e-05,20.88888888888889
2.1406019286403053e-05,21.0
1.3240569056485348e-05,21.11111111111111
7.274684846604122e-06,21.22222222222222
1.3498951858297074e-05,21.333333333333332
3.7578141160034214e-06,21.444444444444443
5.732533806904559e-06,21.555555555555554
1.2496686304875384e-05,21.666666666666664
6.318116891078022e-06,21.777777777777775
1.1621608401151332e-05,21.88888888888889
1.811664836837775e-05,22.0
1.7264036134835124e-06,22.11111111111111
8.899507272433835e-07,22.22222222222222
7.060078799376996e-06,22.333333333333332
7.958517634323062e-06,22.444444444444443
2.0327766291134923e-05,22.555555555555554
4.717288088037429e-06,22.666666666666664
6.827808048775183e-06,22.777777777777775
9.322589192729377e-06,22.88888888888889
6.414940927321433e-06,23.0
7.867621309456592e-06,23.11111111111111
6.77212626440698e-06,23.22222222222222
4.465095283685538e-06,23.333333333333332
7.9458615715021e-06,23.444444444444443
4.232104835499047e-06,23.555555555555554
5.665173181517232e-06,23.666666666666664
7.1524664979845695e-06,23.777777777777775
1.4770607016091291e-05,23.88888888888889
1.6397001333003863e-05,24.0
4.73545239803452e-06,24.11111111111111
1.0307672813887002e-06,24.22222222222222
7.3121754371258325e-06,24.333333333333332
1.923177935228468e-05,24.444444444444443
5.021420361996483e-06,24.555555555555554
1.1232360458537595e-05,24.666666666666664
1.7351635277494413e-06,24.777777777777775
4.094600137724168e-06,24.888888888888886
7.99993805273918e-06,25.0
9.446305587767524e-06,25.11111111111111
6.543677151524995e-06,25.22222222222222
8.569126330701687e-06,25.333333333333332
5.739703177313804e-06,25.444444444444443
1.385435263674673e-05,25.555555555555554
1.398665237774701e-05,25.666666666666664
2.5839175856640786e-06,25.777777777777775
6.530623832672669e-06,25.888888888888886
1.8196106709014634e-05,26.0
6.750513053720831e-06,26.11111111111111
5.714640327777882e-06,26.22222222222222
1.1178805896760275e-05,26.333333333333332
6.530416165682031e-06,26.444444444444443
4.032905353297869e-06,26.555555555555554
3.126335626509669e-06,26.666666666666664
5.585666727885007e-06,26.777777777777775
6.372691686931506e-06,26.888888888888886
1.2395447106833162e-05,27.0
9.36753524562729e-06,27.11111111111111
1.5081949435814041e-05,27.22222222222222
1.190547181902244e-05,27.333333333333332
1.3299374757809154e-05,27.444444444444443
2.9373130552999287e-06,27.555555555555554
8.506600123354165e-06,27.666666666666664
9.767962638311093e-06,27.777777777777775
7.1466092605023655e-06,27.888888888888886
7.621642288411144e-07,28.0
1.1587029086455454e-05,28.11111111111111
1.2548680000587666e-05,28.22222222222222
8.415650835539731e-06,28.333333333333332
4.688036824115558e-06,28.444444444444443
