Amplitude,Frequency
0.06999622222222227,0.0
0.0002833657015713855,0.1111111111111111
0.00010659249456381185,0.2222222222222222
0.0002245860630067118,0.3333333333333333
0.0001769178695029361,0.4444444444444444
0.00013079109676476127,0.5555555555555556
0.00019118024655636446,0.6666666666666666
3.807058397463598e-05,0.7777777777777777
0.0001537530919119593,0.8888888888888888
2.2118706632197625e-05,1.0
8.935806026181874e-05,1.1111111111111112
3.637386182399724e-05,1.222222222222222
2.972527994734178e-05,1.3333333333333333
1.3451067207127146e-05,1.4444444444444444
4.136021029263352e-06,1.5555555555555554
2.3683574211560184e-05,1.6666666666666665
3.533098130214662e-06,1.7777777777777777
5.0236223418483216e-05,1.8888888888888888
2.0445996440591122e-05,2.0
5.331201445069695e-05,2.111111111111111
4.261944430215684e-05,2.2222222222222223
3.5646638084937587e-05,2.333333333333333
4.960515153084455e-05,2.444444444444444
1.1556557188696944e-05,2.5555555555555554
3.7605593469387745e-05,2.6666666666666665
5.010373880814563e-06,2.7777777777777777
1.5148063557944682e-05,2.888888888888889
4.09133363827857e-06,3.0
4.859563558765303e-06,3.1111111111111107
1.221009012092273e-05,3.222222222222222
1.0596149279390786e-05,3.333333333333333
2.8625649144327905e-05,3.444444444444444
2.9784329536987464e-06,3.5555555555555554
3.6351986392934365e-05,3.6666666666666665
1.1743497445012539e-05,3.7777777777777777
3.1103258292327065e-05,3.888888888888889
2.128681005521831e-05,4.0
1.7392451866869892e-05,4.111111111111111
1.9811541571024626e-05,4.222222222222222
5.328087734072492e-06,4.333333333333333
8.475679173912898e-06,4.444444444444445
3.7449954524663104e-06,4.555555555555555
5.403868751036775e-06,4.666666666666666
6.415902486697068e-06,4.777777777777778
1.3371906860255243e-05,4.888888888888888
1.671763805520363e-05,5.0
1.1583066634185392e-05,5.111111111111111
2.492830725169637e-05,5.222222222222222
2.6355597968250496e-06,5.333333333333333
2.5002666809569528e-05,5.444444444444444
6.6408024927457474e-06,5.555555555555555
1.712168378341217e-05,5.666666666666666
9.66284572165078e-06,5.777777777777778
7.003902768127335e-06,5.888888888888888
4.612885414755589e-06,6.0
3.58190297279956e-06,6.111111111111111
5.464766900710442e-06,6.222222222222221
3.421364159790693e-06,6.333333333333333
1.352236651662732e-05,6.444444444444444
7.923156141073355e-06,6.555555555555555
1.5174051842686139e-05,6.666666666666666
1.5237678686103712e-05,6.777777777777778
