Amplitude,Frequency
0.05407066666666669,0.0
7.052163579119565e-05,0.1111111111111111
7.008761444032251e-05,0.2222222222222222
6.936780702125591e-05,0.3333333333333333
6.836752290487647e-05,0.4444444444444444
6.709412977876836e-05,0.5555555555555556
6.555698896762481e-05,0.6666666666666666
6.3767373339655e-05,0.7777777777777777
6.173836858360615e-05,0.8888888888888888
5.948475879916898e-05,1.0
5.702289749210547e-05,1.1111111111111112
5.4370565203246005e-05,1.222222222222222
5.1546815125727025e-05,1.3333333333333333
4.857180817665771e-05,1.4444444444444444
4.546663908652239e-05,1.5555555555555554
4.2253155151001527e-05,1.6666666666666665
3.895376935497207e-05,1.7777777777777777
3.559126962637276e-05,1.8888888888888888
3.218862600824589e-05,2.0
2.8768797549815354e-05,2.111111111111111
2.5354540712586198e-05,2.2222222222222223
2.1968221064516326e-05,2.333333333333333
1.8631629995127966e-05,2.444444444444444
1.5365808127198124e-05,2.5555555555555554
1.219087702718844e-05,2.6666666666666665
9.125880727353433e-06,2.7777777777777777
6.1886384689657824e-06,2.888888888888889
3.395609958912224e-06,3.0
7.617743025550268e-07,3.1111111111111107
1.6994763643432982e-06,3.222222222222222
3.97642767152691e-06,3.333333333333333
6.059117522276408e-06,3.444444444444444
7.939393761279308e-06,3.5555555555555554
9.610954618468402e-06,3.6666666666666665
1.1069371715510222e-05,3.7777777777777777
1.2312095593682999e-05,3.888888888888889
1.3338443893002167e-05,4.0
1.4149572480975766e-05,4.111111111111111
1.4748429994034406e-05,4.222222222222222
1.5139696413202456e-05,4.333333333333333
1.5329706446702445e-05,4.444444444444445
1.5326358634697964e-05,4.555555555555555
1.5139011223138916e-05,4.666666666666666
1.4778365974126385e-05,4.777777777777778
1.4256341187902499e-05,4.888888888888888
1.358593530523379e-05,5.0
1.2781082538384752e-05,5.111111111111111
1.185650204259409e-05,5.222222222222222
1.0827542187948443e-05,5.333333333333333
9.710021523381349e-06,5.444444444444444
8.52006803969037e-06,5.555555555555555
7.273958337185719e-06,5.666666666666666
5.987958286092842e-06,5.777777777777778
4.6781667341991385e-06,5.888888888888888
3.3603637669009005e-06,6.0
2.0498649609713397e-06,6.111111111111111
7.613829949476381e-07,6.222222222222221
4.911021124205627e-07,6.333333333333333
1.6944629674249046e-06,6.444444444444444
2.836533916965452e-06,6.555555555555555
3.906208385070305e-06,6.666666666666666
4.893523633140404e-06,6.777777777777778
5.7897322861997035e-06,6.888888888888888
6.587360111826772e-06,7.0
7.28024968640364e-06,7.111111111111111
7.863589734042977e-06,7.222222222222221
8.333930073992079e-06,7.333333333333333
8.689182262417203e-06,7.444444444444444
8.928606161485347e-06,7.555555555555555
9.052782811646775e-06,7.666666666666666
9.063574120467987e-06,7.777777777777778
8.964070011714122e-06,7.888888888888888
8.758523800279663e-06,8.0
8.45227667142548e-06,8.11111111111111
8.051672244015286e-06,8.222222222222221
7.5639622881475255e-06,8.333333333333332
6.9972047456658105e-06,8.444444444444445
6.360155265614659e-06,8.555555555555555
5.66215351899155e-06,8.666666666666666
4.913005592958476e-06,8.777777777777777
4.1228637879643944e-06,8.88888888888889
3.302105148799711e-06,9.0
2.4612100547898964e-06,9.11111111111111
1.6106421737453376e-06,9.222222222222221
7.607310503816502e-07,9.333333333333332
7.844144780035168e-08,9.444444444444445
8.971496633400358e-07,9.555555555555555
1.6861265689864756e-06,9.666666666666666
2.4366590658760675e-06,9.777777777777777
3.140675242924981e-06,9.888888888888888
3.7908227817785517e-06,10.0
4.380537800444026e-06,10.11111111111111
4.904103543257143e-06,10.222222222222221
5.356698445335797e-06,10.333333333333332
5.734433222632891e-06,10.444444444444445
6.0343767644634255e-06,10.555555555555555
6.254570732118421e-06,10.666666666666666
6.394032892500742e-06,10.777777777777777
6.45274933990093e-06,10.888888888888888
6.431655879764444e-06,11.0
6.332608963427762e-06,11.11111111111111
6.158346673914316e-06,11.222222222222221
5.912440365235059e-06,11.333333333333332
5.599237653037784e-06,11.444444444444445
5.2237975405475965e-06,11.555555555555555
4.79181853988134e-06,11.666666666666666
4.3095607146265365e-06,11.777777777777777
3.7837626237737897e-06,11.888888888888888
3.2215541910284948e-06,12.0
2.6303665522233605e-06,12.11111111111111
2.017839954963008e-06,12.222222222222221
1.3917307890057964e-06,12.333333333333332
7.598188209143508e-07,12.444444444444443
1.298156889551384e-07,12.555555555555555
4.907243155618872e-07,12.666666666666666
1.0944901945931694e-06,12.777777777777777
1.6744959823633077e-06,12.888888888888888
2.2241574038369414e-06,13.0
2.7373626482047574e-06,13.11111111111111
3.208536532620335e-06,13.222222222222221
3.632697415993855e-06,13.333333333333332
4.005506314472628e-06,13.444444444444443
4.323307767147774e-06,13.555555555555555
4.583162100901668e-06,13.666666666666666
4.782868846631119e-06,13.777777777777777
4.920981164222446e-06,13.888888888888888
4.996811237888421e-06,14.0
5.0104267093794925e-06,14.11111111111111
4.962638316774667e-06,14.222222222222221
4.854979007032819e-06,14.333333333333332
4.689674884559267e-06,14.444444444444443
4.4696084474501135e-06,14.555555555555555
4.198274646238579e-06,14.666666666666666
3.879730375918228e-06,14.777777777777777
3.5185380798136387e-06,14.888888888888888
3.1197042035670526e-06,15.0
2.688613287258108e-06,15.11111111111111
2.230958524344379e-06,15.222222222222221
1.7526696465843303e-06,15.333333333333332
1.2598390140454728e-06,15.444444444444443
7.586467991087274e-07,15.555555555555555
2.5528615288128e-07,15.666666666666666
2.4411076869310537e-07,15.777777777777777
7.335450624178968e-07,15.888888888888888
1.2072207936796537e-06,16.0
1.6596113838526095e-06,16.11111111111111
2.0855219323541975e-06,16.22222222222222
2.4801467921191044e-06,16.333333333333332
2.839121780703174e-06,16.444444444444443
3.1585704807122334e-06,16.555555555555554
3.4351441573126817e-06,16.666666666666664
3.6660549024201695e-06,16.77777777777778
3.8491016979634846e-06,16.88888888888889
3.982689178345875e-06,17.0
4.065838959466682e-06,17.11111111111111
4.098193491149893e-06,17.22222222222222
