Amplitude,Frequency
0.030000000000000013,0.0
2.3540400131666363e-18,0.1111111111111111
5.582550964208978e-19,0.2222222222222222
1.43689699926765e-18,0.3333333333333333
1.062886037383434e-18,0.4444444444444444
1.5063839087200066e-18,0.5555555555555556
1.62757930614124e-18,0.6666666666666666
1.6776703483224588e-18,0.7777777777777777
4.413394050217375e-19,0.8888888888888888
1.819688983651877e-18,1.0
1.1033485125543436e-18,1.1111111111111112
4.401517072514966e-18,1.222222222222222
1.5200603048615751e-18,1.3333333333333333
1.3816108750890838e-18,1.4444444444444444
1.0955978500315251e-18,1.5555555555555554
3.0549008640600754e-18,1.6666666666666665
1.2335811384723962e-18,1.7777777777777777
8.895480094414937e-19,1.8888888888888888
9.719492175833905e-19,2.0
2.861908241255959e-18,2.111111111111111
1.3851309085013124e-18,2.2222222222222223
8.564287529876138e-19,2.333333333333333
4.048853089720485e-18,2.444444444444444
2.8142958051090104e-18,2.5555555555555554
1.2621168863041062e-18,2.6666666666666665
5.31443018691717e-19,2.7777777777777777
1.2375223023105887e-18,2.888888888888889
2.080038749474155e-18,3.0
1.1254695672172552e-18,3.1111111111111107
5.2972220569458e-19,3.222222222222222
3.656064794681789e-18,3.333333333333333
2.320313328052785e-18,3.444444444444444
1.3343220141622405e-18,3.5555555555555554
5.86437778535828e-19,3.6666666666666665
8.271435198123757e-19,3.7777777777777777
1.853658338553785e-18,3.888888888888889
1.3678851903648902e-18,4.0
1.0643167636164756e-18,4.111111111111111
2.269789294789209e-18,4.222222222222222
2.0038765270355803e-18,4.333333333333333
1.529839563467256e-18,4.444444444444445
4.0087591186388644e-18,4.555555555555555
8.402851928306316e-19,4.666666666666666
2.412431846738414e-18,4.777777777777778
4.443992102425625e-18,4.888888888888888
2.8414169878977308e-18,5.0
2.7782975005929246e-18,5.111111111111111
1.154898136496587e-18,5.222222222222222
4.973535416408522e-18,5.333333333333333
2.2434903818769754e-18,5.444444444444444
1.7445471763153055e-19,5.555555555555555
1.5822571642847987e-18,5.666666666666666
1.990810401926812e-18,5.777777777777778
5.934025355440344e-19,5.888888888888888
1.198352808089664e-18,6.0
2.727665201872326e-18,6.111111111111111
1.809163553787111e-18,6.222222222222221
3.8142400614113676e-18,6.333333333333333
3.528128319391728e-19,6.444444444444444
1.7234854725179302e-18,6.555555555555555
3.2995701373143405e-18,6.666666666666666
7.417916344570481e-19,6.777777777777778
2.673458071281034e-18,6.888888888888888
1.741797347314256e-18,7.0
3.6894182594777676e-18,7.111111111111111
3.1333203747190673e-18,7.222222222222221
8.661681122517109e-19,7.333333333333333
1.1760499616341144e-18,7.444444444444444
6.802615596237633e-19,7.555555555555555
2.7250698036840967e-19,7.666666666666666
3.0964852379609776e-18,7.777777777777778
8.857533493727168e-18,7.888888888888888
1.3556602108774633e-17,8.0
9.179700486268067e-18,8.11111111111111
2.3293788123697888e-18,8.222222222222221
3.744259143152042e-18,8.333333333333332
1.295318936023034e-18,8.444444444444445
3.1439866980218297e-18,8.555555555555555
1.4787031320594693e-18,8.666666666666666
8.153775368304129e-19,8.777777777777777
1.6083930249883735e-19,8.88888888888889
2.3991488226659746e-18,9.0
3.0342397544907377e-18,9.11111111111111
6.691617709273012e-18,9.222222222222221
9.878089198299283e-19,9.333333333333332
2.2791892950976384e-18,9.444444444444445
3.130186312561062e-18,9.555555555555555
4.38975528940381e-18,9.666666666666666
2.3501015750521995e-18,9.777777777777777
3.9152117455622366e-18,9.888888888888888
3.0397451764951726e-18,10.0
1.7577665530940846e-18,10.11111111111111
4.614401481724253e-18,10.222222222222221
4.316705643571094e-18,10.333333333333332
1.721055693649041e-18,10.444444444444445
1.6907263456066837e-18,10.555555555555555
4.550664768862601e-18,10.666666666666666
6.048552243728266e-18,10.777777777777777
5.278170655776232e-18,10.888888888888888
1.4726318858444616e-18,11.0
3.6614716393776226e-19,11.11111111111111
4.149790601948574e-18,11.222222222222221
1.5085038000072733e-18,11.333333333333332
2.746103729533217e-18,11.444444444444445
1.807690995680243e-18,11.555555555555555
1.0083158212253298e-18,11.666666666666666
2.3486174102264437e-17,11.777777777777777
3.641802296806934e-18,11.888888888888888
4.773257693779997e-19,12.0
3.484402727788098e-18,12.11111111111111
1.7153876103083196e-18,12.222222222222221
2.5288413338684122e-18,12.333333333333332
2.3425458972143514e-18,12.444444444444443
2.496866957565179e-18,12.555555555555555
3.851347194217232e-18,12.666666666666666
1.73362230608076e-17,12.777777777777777
1.158335316458465e-18,12.888888888888888
1.3789787473286594e-18,13.0
2.0413811161554583e-18,13.11111111111111
3.0872324281989077e-18,13.222222222222221
3.798668854895451e-18,13.333333333333332
2.175697587238231e-18,13.444444444444443
4.661973888584694e-19,13.555555555555555
4.211487378843935e-19,13.666666666666666
1.7463675338362542e-17,13.777777777777777
2.8562798098358475e-18,13.888888888888888
3.6411545736908996e-19,14.0
2.208937064831702e-18,14.11111111111111
1.5163141017901052e-18,14.222222222222221
1.5777907841145765e-18,14.333333333333332
6.2210965694242326e-18,14.444444444444443
2.7935642619007865e-18,14.555555555555555
6.198668505104143e-19,14.666666666666666
2.973776590892888e-18,14.777777777777777
2.1621148907872e-18,14.888888888888888
3.680896358262216e-18,15.0
1.3751248567560636e-18,15.11111111111111
6.4724375408114105e-18,15.222222222222221
1.180441114478366e-18,15.333333333333332
2.8540879778186024e-18,15.444444444444443
2.1397655189265256e-18,15.555555555555555
5.4357763714684544e-18,15.666666666666666
8.496036542864765e-18,15.777777777777777
1.5363097946725945e-17,15.888888888888888
4.051577016089468e-18,16.0
1.4382757292751657e-17,16.11111111111111
5.291160825122452e-18,16.22222222222222
2.646491578913952e-18,16.333333333333332
1.1664356048949802e-18,16.444444444444443
4.404389988972319e-18,16.555555555555554
2.396324632372521e-18,16.666666666666664
5.0889520623777355e-18,16.77777777777778
1.9542140725441604e-18,16.88888888888889
1.7172052048437854e-18,17.0
