Amplitude,Frequency
0.05499911111111114,0.0
4.629362980903286e-06,0.1111111111111111
1.1738613187039293e-05,0.2222222222222222
4.612738122634335e-06,0.3333333333333333
5.116110594720151e-06,0.4444444444444444
1.3510152649896949e-05,0.5555555555555556
9.692365271893217e-06,0.6666666666666666
1.163859990097816e-05,0.7777777777777777
1.6163564026309118e-05,0.8888888888888888
1.1212828006316152e-05,1.0
7.104009351854535e-07,1.1111111111111112
9.774741951769356e-06,1.222222222222222
1.3805303678508726e-06,1.3333333333333333
1.0008351277191174e-05,1.4444444444444444
8.317386651436832e-06,1.5555555555555554
4.150700633129668e-06,1.6666666666666665
8.49207103294026e-06,1.7777777777777777
2.0334963449007195e-05,1.8888888888888888
8.83551030966776e-06,2.0
6.208353078295269e-06,2.111111111111111
4.560252266302132e-06,2.2222222222222223
4.408172843578772e-06,2.333333333333333
1.2355209382103213e-05,2.444444444444444
1.1586117417385008e-05,2.5555555555555554
3.9438264118143735e-06,2.6666666666666665
7.946537339561792e-06,2.7777777777777777
2.8755978104549955e-06,2.888888888888889
7.223852801333358e-06,3.0
1.142911024130335e-05,3.1111111111111107
4.088357036442237e-06,3.222222222222222
1.3343882405702712e-05,3.333333333333333
1.9506626742648724e-06,3.444444444444444
1.4864059249889072e-05,3.5555555555555554
8.202202584742652e-06,3.6666666666666665
3.4236645650753783e-06,3.7777777777777777
1.715554448688757e-05,3.888888888888889
7.4803813923914705e-06,4.0
1.3765542607557753e-05,4.111111111111111
4.3750423834283375e-06,4.222222222222222
3.9571214771584685e-06,4.333333333333333
2.024111918866155e-05,4.444444444444445
5.952482579581632e-06,4.555555555555555
1.0528854838133329e-05,4.666666666666666
1.4344683701733736e-05,4.777777777777778
1.085045465203505e-05,4.888888888888888
1.590055106863855e-05,5.0
1.2326616609138703e-05,5.111111111111111
1.6255706882023298e-06,5.222222222222222
1.229169860509314e-06,5.333333333333333
3.6350618715870006e-06,5.444444444444444
4.5686184116756085e-06,5.555555555555555
3.412911246648739e-06,5.666666666666666
1.3175165708245094e-05,5.777777777777778
1.1541783849162477e-05,5.888888888888888
1.3467471109250933e-05,6.0
1.5840260747125064e-05,6.111111111111111
1.2650197874045766e-05,6.222222222222221
1.6082324764492123e-05,6.333333333333333
7.207405220783898e-06,6.444444444444444
1.1581931641429152e-05,6.555555555555555
5.773066974714489e-06,6.666666666666666
1.0715331382239025e-05,6.777777777777778
7.712103764907248e-06,6.888888888888888
2.863469353224165e-06,7.0
3.1251529913292913e-06,7.111111111111111
5.175950208727152e-06,7.222222222222221
