Amplitude,Frequency
0.05285000000000002,0.0
1.3770602550436674e-05,0.1111111111111111
9.113638935727146e-07,0.2222222222222222
1.9427223564598876e-05,0.3333333333333333
7.726482141479109e-06,0.4444444444444444
1.4544555035305832e-05,0.5555555555555556
1.8553343657108575e-05,0.6666666666666666
1.257483572287494e-05,0.7777777777777777
1.894025937720328e-05,0.8888888888888888
1.7431246798393787e-05,1.0
1.4424466445852632e-05,1.1111111111111112
5.51833478908447e-06,1.222222222222222
2.5390239495272138e-05,1.3333333333333333
2.1717224315057752e-05,1.4444444444444444
1.0245086486480115e-05,1.5555555555555554
1.1974683543696953e-05,1.6666666666666665
1.172028223642551e-05,1.7777777777777777
6.662566121338602e-06,1.8888888888888888
8.301936323589592e-06,2.0
2.2194756518473854e-05,2.111111111111111
6.817714219177337e-06,2.2222222222222223
5.239006050605972e-06,2.333333333333333
1.2887800245806978e-05,2.444444444444444
1.5839597161169213e-05,2.5555555555555554
5.3133195667565915e-06,2.6666666666666665
1.569482253586889e-05,2.7777777777777777
1.0860710591649474e-05,2.888888888888889
6.54523324981363e-06,3.0
2.4684527632673312e-06,3.1111111111111107
1.6042475853283728e-05,3.222222222222222
7.439499045637371e-06,3.333333333333333
2.124387763121151e-05,3.444444444444444
1.654215308919779e-05,3.5555555555555554
7.0163235654885905e-06,3.6666666666666665
1.21565965525648e-05,3.7777777777777777
4.214952544605831e-06,3.888888888888889
7.27723202736543e-06,4.0
1.2537220100220046e-05,4.111111111111111
2.2245017685411835e-05,4.222222222222222
7.897342281487054e-06,4.333333333333333
8.332641748878638e-06,4.444444444444445
1.7483687533777586e-05,4.555555555555555
5.636765784541149e-06,4.666666666666666
5.800445793642191e-06,4.777777777777778
2.140609474331604e-06,4.888888888888888
2.1172551622084792e-05,5.0
2.7459216476044656e-05,5.111111111111111
1.7215003098459888e-05,5.222222222222222
1.7538186798750435e-05,5.333333333333333
6.37497423208118e-06,5.444444444444444
1.0523516043008832e-05,5.555555555555555
9.259364872770559e-07,5.666666666666666
2.794775262080155e-05,5.777777777777778
4.8968611544529026e-06,5.888888888888888
5.0092342950091164e-06,6.0
6.774335962469507e-06,6.111111111111111
7.485438062697088e-06,6.222222222222221
6.597633762793376e-06,6.333333333333333
1.1538594694060481e-05,6.444444444444444
2.4360434477699312e-05,6.555555555555555
2.769162560735286e-06,6.666666666666666
3.590804108389196e-06,6.777777777777778
1.975252610272221e-05,6.888888888888888
9.256776696918553e-06,7.0
2.2098194306434387e-05,7.111111111111111
1.3016742658468694e-05,7.222222222222221
4.389891781471775e-06,7.333333333333333
6.745871617470421e-06,7.444444444444444
1.2847923742834507e-05,7.555555555555555
2.5594480742300348e-05,7.666666666666666
