Amplitude,Frequency
0.017322222222222225,0.0
8.883532557769827e-06,0.1111111111111111
4.273274411897864e-06,0.2222222222222222
1.7690254878070697e-05,0.3333333333333333
1.738446388598771e-05,0.4444444444444444
1.8132891342033943e-05,0.5555555555555556
1.1590449827934493e-05,0.6666666666666666
1.1287747282049824e-05,0.7777777777777777
1.140126559593927e-05,0.8888888888888888
2.461669631736262e-05,1.0
1.3850760362872996e-05,1.1111111111111112
2.7283130251104962e-05,1.222222222222222
2.569603795031499e-05,1.3333333333333333
1.2933186610452878e-05,1.4444444444444444
1.6987186010742933e-05,1.5555555555555554
2.7402788528616388e-05,1.6666666666666665
2.370611637027407e-05,1.7777777777777777
2.2615524790823085e-05,1.8888888888888888
2.6440326715108124e-05,2.0
1.6935485832425813e-05,2.111111111111111
1.5949241599972717e-05,2.2222222222222223
4.550261404451382e-06,2.333333333333333
1.7299831932032156e-05,2.444444444444444
1.1765412451653753e-05,2.5555555555555554
9.658282874848533e-06,2.6666666666666665
1.8877211530617857e-05,2.7777777777777777
1.9460654660879984e-05,2.888888888888889
1.4306428164540284e-05,3.0
3.1829397366602286e-05,3.1111111111111107
1.2085379152391485e-05,3.222222222222222
1.4988506769854182e-05,3.333333333333333
2.724737586345819e-05,3.444444444444444
5.1694953573522516e-06,3.5555555555555554
9.206521220581557e-06,3.6666666666666665
6.071549489408077e-06,3.7777777777777777
3.314052019572932e-05,3.888888888888889
1.5281152825814603e-05,4.0
1.9393081437597723e-05,4.111111111111111
1.5151546205709798e-05,4.222222222222222
1.7946434990728106e-06,4.333333333333333
2.272232034050477e-05,4.444444444444445
1.2848022580964631e-05,4.555555555555555
1.9715747420136707e-05,4.666666666666666
1.631084081636134e-05,4.777777777777778
2.013175005263145e-05,4.888888888888888
7.013812326103922e-06,5.0
9.402688996171601e-06,5.111111111111111
2.0784311534555825e-05,5.222222222222222
1.287306015296299e-05,5.333333333333333
3.555711418871183e-05,5.444444444444444
1.5917074959345677e-05,5.555555555555555
8.858619097582892e-06,5.666666666666666
6.073694849700882e-06,5.777777777777778
1.6452564251770586e-05,5.888888888888888
2.3902682285910128e-05,6.0
3.3442639097996634e-05,6.111111111111111
8.119724517851712e-06,6.222222222222221
7.324264092094617e-06,6.333333333333333
4.58841273252498e-06,6.444444444444444
7.79901433233286e-06,6.555555555555555
3.217125975085353e-06,6.666666666666666
1.2378815293863954e-05,6.777777777777778
8.416924499173451e-06,6.888888888888888
1.9718485757488066e-05,7.0
1.354525050073459e-05,7.111111111111111
2.553735015525996e-05,7.222222222222221
2.0668431301999272e-05,7.333333333333333
2.8527710914598193e-06,7.444444444444444
1.944036636012523e-05,7.555555555555555
1.3456420091179782e-05,7.666666666666666
1.3041848315363775e-05,7.777777777777778
2.3255274927502835e-05,7.888888888888888
3.2164280115574906e-05,8.0
1.0770205753300496e-05,8.11111111111111
1.665845486299117e-05,8.222222222222221
3.5977396019189476e-06,8.333333333333332
1.0709792389092887e-05,8.444444444444445
1.7549064921373606e-05,8.555555555555555
8.441144762351377e-06,8.666666666666666
2.5874188625226546e-05,8.777777777777777
1.0609378072388396e-05,8.88888888888889
1.402791670730042e-05,9.0
9.576260217560002e-06,9.11111111111111
9.891855002713246e-06,9.222222222222221
9.764723318560085e-06,9.333333333333332
1.8849036418195217e-05,9.444444444444445
1.6177023071031242e-05,9.555555555555555
1.427444858002396e-05,9.666666666666666
1.260522417753444e-05,9.777777777777777
3.927136944795925e-05,9.888888888888888
1.4594666398098009e-05,10.0
2.247149254435251e-05,10.11111111111111
1.7160798908118546e-05,10.222222222222221
1.3132167953812878e-05,10.333333333333332
1.2490886475575338e-05,10.444444444444445
9.73937109438747e-06,10.555555555555555
1.899685114193117e-05,10.666666666666666
1.2872443694581679e-05,10.777777777777777
1.5377014296160842e-05,10.888888888888888
2.373254604333402e-05,11.0
1.3328471544973475e-05,11.11111111111111
1.391806460226116e-05,11.222222222222221
9.617429528354748e-06,11.333333333333332
1.9870193485373988e-05,11.444444444444445
2.2819159894651514e-05,11.555555555555555
1.0133751489645575e-05,11.666666666666666
3.866540579674769e-05,11.777777777777777
6.806337304611208e-06,11.888888888888888
1.3112054349953334e-05,12.0
8.641191060762178e-06,12.11111111111111
1.2728832440216089e-05,12.222222222222221
2.979336363736006e-05,12.333333333333332
2.0162339365163413e-05,12.444444444444443
2.275904161197225e-05,12.555555555555555
2.441864095505256e-05,12.666666666666666
1.1505510726393803e-05,12.777777777777777
8.740008404346712e-06,12.888888888888888
9.372019601360117e-06,13.0
1.934491374523441e-05,13.11111111111111
2.2285821881100016e-05,13.222222222222221
