Amplitude,Frequency
0.05453088888888891,0.0
0.00040093395038293974,0.1111111111111111
0.0002130520957552309,0.2222222222222222
0.0003557653858008716,0.3333333333333333
0.00040091190379711305,0.4444444444444444
0.00023404026859844075,0.5555555555555556
7.629058045620218e-05,0.6666666666666666
0.00018037483938788013,0.7777777777777777
0.00014966202955734933,0.8888888888888888
2.2724655189927677e-05,1.0
7.793194866078895e-05,1.1111111111111112
8.61162849395795e-05,1.222222222222222
4.453991801345126e-05,1.3333333333333333
4.716842446820291e-05,1.4444444444444444
3.493852002580183e-05,1.5555555555555554
2.70624788963967e-05,1.6666666666666665
3.215596134900795e-05,1.7777777777777777
7.672154399765712e-06,1.8888888888888888
6.340178900673896e-05,2.0
8.15453750916264e-05,2.111111111111111
4.5994112558616874e-05,2.2222222222222223
4.344463111729814e-05,2.333333333333333
7.599665392042926e-05,2.444444444444444
6.164242178399094e-05,2.5555555555555554
1.966734151271855e-05,2.6666666666666665
1.3676419574291225e-05,2.7777777777777777
9.550211506368599e-06,2.888888888888889
1.1919301213445276e-05,3.0
1.9986047517330932e-05,3.1111111111111107
2.3126177015085297e-05,3.222222222222222
4.017710488876996e-05,3.333333333333333
3.742259110330166e-05,3.444444444444444
8.071951405740868e-06,3.5555555555555554
2.8630044060415966e-05,3.6666666666666665
3.614455734728548e-05,3.7777777777777777
1.1794969061420939e-05,3.888888888888889
2.3783482385035314e-05,4.0
3.837896088112483e-05,4.111111111111111
2.6760680808011513e-05,4.222222222222222
1.3189912008465346e-05,4.333333333333333
1.4537189062966996e-05,4.444444444444445
5.621037444780252e-06,4.555555555555555
5.863300372877647e-06,4.666666666666666
4.798894769009627e-06,4.777777777777778
2.1227652104303348e-05,4.888888888888888
3.54297468397492e-05,5.0
2.8413044367252338e-05,5.111111111111111
1.3204944194090366e-05,5.222222222222222
2.9093237175694155e-05,5.333333333333333
3.103987543847507e-05,5.444444444444444
1.2946411483079617e-05,5.555555555555555
7.260582602093594e-06,5.666666666666666
1.263614542794812e-05,5.777777777777778
5.693776108222053e-06,5.888888888888888
1.0574508951255763e-05,6.0
1.0733534841192953e-05,6.111111111111111
1.198043073250945e-05,6.222222222222221
1.5089835683886602e-05,6.333333333333333
5.077548039821248e-06,6.444444444444444
1.2902101212838715e-05,6.555555555555555
2.232228758657809e-05,6.666666666666666
1.3744961633066705e-05,6.777777777777778
1.1606305694172108e-05,6.888888888888888
2.5597572497903544e-05,7.0
2.3605026094757924e-05,7.111111111111111
1.0247358979005932e-05,7.222222222222221
6.9912490076864004e-06,7.333333333333333
5.974432042409722e-06,7.444444444444444
1.6228704462592585e-06,7.555555555555555
5.858505740021046e-06,7.666666666666666
9.43634384795176e-06,7.777777777777778
1.864978533086487e-05,7.888888888888888
1.962064100716686e-05,8.0
8.494808588340736e-06,8.11111111111111
1.2427442181960626e-05,8.222222222222221
1.8593209481213412e-05,8.333333333333332
9.93473586577442e-06,8.444444444444445
5.518570249193115e-06,8.555555555555555
1.4051185399164262e-05,8.666666666666666
1.0404511410987969e-05,8.777777777777777
5.766846435827471e-06,8.88888888888889
8.393077351670988e-06,9.0
5.369146713109455e-06,9.11111111111111
4.9389957175066715e-06,9.222222222222221
2.512777870979767e-06,9.333333333333332
7.4501308329165024e-06,9.444444444444445
1.6315382433231027e-05,9.555555555555555
1.4594077828899371e-05,9.666666666666666
7.03954286438266e-06,9.777777777777777
1.6291550292286115e-05,9.888888888888888
1.9379755577421077e-05,10.0
1.083480297877072e-05,10.11111111111111
2.1336924974738563e-06,10.222222222222221
5.6418052238724566e-06,10.333333333333332
1.3413376676431571e-06,10.444444444444445
4.720164502160348e-06,10.555555555555555
6.24361357210703e-06,10.666666666666666
8.933011890519726e-06,10.777777777777777
1.1997053425675646e-05,10.888888888888888
7.09937131792227e-06,11.0
4.687676235094597e-06,11.11111111111111
1.2022250281522633e-05,11.222222222222221
8.740566299388758e-06,11.333333333333332
3.411716323947009e-06,11.444444444444445
1.3075320960014623e-05,11.555555555555555
1.340767185153521e-05,11.666666666666666
6.430313991281801e-06,11.777777777777777
5.532379325365166e-06,11.888888888888888
5.551446830104504e-06,12.0
1.1877730330588148e-06,12.11111111111111
1.7535776670754588e-06,12.222222222222221
4.409646476481666e-06,12.333333333333332
1.1230897836272857e-05,12.444444444444443
1.3129065883719401e-05,12.555555555555555
7.1539932228055646e-06,12.666666666666666
8.840365815722512e-06,12.777777777777777
1.4122606191347674e-05,12.888888888888888
1.0050573150568624e-05,13.0
3.403431912432058e-07,13.11111111111111
6.2560502719396906e-06,13.222222222222221
4.946090438695339e-06,13.333333333333332
2.485991654704887e-06,13.444444444444443
5.604851866202895e-06,13.555555555555555
4.8846822995300235e-06,13.666666666666666
5.7225098460991835e-06,13.777777777777777
4.6918468514201075e-06,13.888888888888888
