Amplitude,Frequency
0.036013111111111114,0.0
2.0924085976301512e-05,0.1111111111111111
1.1384292955916441e-05,0.2222222222222222
2.717424042198912e-05,0.3333333333333333
1.4423938368975178e-05,0.4444444444444444
3.1192166185061916e-05,0.5555555555555556
2.7754034789187792e-05,0.6666666666666666
1.0798548986009332e-05,0.7777777777777777
1.2466686180729974e-05,0.8888888888888888
7.471892311324158e-06,1.0
1.2436039207855173e-05,1.1111111111111112
2.968790105179908e-05,1.222222222222222
9.521986804381084e-07,1.3333333333333333
1.1008932569987349e-05,1.4444444444444444
1.1989666097992486e-05,1.5555555555555554
3.0163152874575e-05,1.6666666666666665
1.8172718085420707e-05,1.7777777777777777
1.695941904373901e-05,1.8888888888888888
2.568867715297009e-05,2.0
2.652946632803696e-05,2.111111111111111
3.2446151203605133e-06,2.2222222222222223
1.1350189182552097e-05,2.333333333333333
8.726238578209144e-06,2.444444444444444
2.037264196384257e-05,2.5555555555555554
2.7614306582162547e-05,2.6666666666666665
2.8680775821992258e-05,2.7777777777777777
1.3395716519262887e-05,2.888888888888889
1.6729739411841588e-05,3.0
1.1331702031562513e-05,3.1111111111111107
9.20647100705264e-06,3.222222222222222
2.609032029337941e-05,3.333333333333333
2.04154893913041e-05,3.444444444444444
2.509414782147546e-05,3.5555555555555554
1.237684291634134e-05,3.6666666666666665
3.7238891055417106e-05,3.7777777777777777
1.4199195104572158e-05,3.888888888888889
1.3750467494612185e-05,4.0
8.596113643688891e-06,4.111111111111111
2.0415587937874107e-06,4.222222222222222
8.573141664252566e-06,4.333333333333333
1.6401552488104993e-05,4.444444444444445
1.0532869852087254e-05,4.555555555555555
4.208475407748143e-06,4.666666666666666
6.935345006598991e-06,4.777777777777778
1.942042787777503e-05,4.888888888888888
1.6816640038242603e-05,5.0
1.606814950655255e-05,5.111111111111111
1.4379191125662838e-05,5.222222222222222
1.828797093321236e-06,5.333333333333333
9.412912090342354e-06,5.444444444444444
1.3389758303885479e-05,5.555555555555555
9.69558898525075e-06,5.666666666666666
1.1974118462187321e-05,5.777777777777778
1.1950797732033731e-05,5.888888888888888
1.8490314599972245e-06,6.0
1.6848779449087226e-05,6.111111111111111
1.4808390367607042e-05,6.222222222222221
2.4412791510252542e-05,6.333333333333333
3.0757154561904666e-06,6.444444444444444
1.1444622038936814e-05,6.555555555555555
8.985008166164606e-06,6.666666666666666
5.423587389431926e-06,6.777777777777778
2.053590872600757e-05,6.888888888888888
