Amplitude,Frequency
0.06099688888888891,0.0
1.0112914944044038e-05,0.1111111111111111
4.253173573333569e-06,0.2222222222222222
6.04315997230992e-06,0.3333333333333333
7.139903691309502e-06,0.4444444444444444
7.635258203189316e-06,0.5555555555555556
4.571889103837848e-06,0.6666666666666666
1.2685073282308847e-05,0.7777777777777777
6.375450293333799e-06,0.8888888888888888
4.870191880511384e-06,1.0
9.092748126683343e-06,1.1111111111111112
4.797310597609898e-06,1.222222222222222
1.4190822345672709e-05,1.3333333333333333
1.982606282994203e-06,1.4444444444444444
2.52161271001139e-06,1.5555555555555554
6.597722466498636e-06,1.6666666666666665
6.408228451932293e-06,1.7777777777777777
1.45853750572206e-06,1.8888888888888888
9.95246362772736e-06,2.0
1.318140552668431e-05,2.111111111111111
4.599072728509299e-06,2.2222222222222223
2.2063052748600144e-05,2.333333333333333
8.700126391491626e-06,2.444444444444444
2.2683153044809084e-05,2.5555555555555554
1.1285334172763013e-05,2.6666666666666665
1.3769801025668221e-05,2.7777777777777777
1.6412951967726356e-05,2.888888888888889
1.3356874778646742e-05,3.0
9.684859204642529e-06,3.1111111111111107
1.4875741989980017e-06,3.222222222222222
4.130679076448061e-06,3.333333333333333
3.85650642038061e-06,3.444444444444444
1.0615258670763285e-05,3.5555555555555554
1.6192649820525297e-05,3.6666666666666665
6.97114004852981e-06,3.7777777777777777
1.0085788725005298e-05,3.888888888888889
1.2552588565718712e-05,4.0
4.321057253797967e-06,4.111111111111111
1.306896227889905e-06,4.222222222222222
1.6655145457915985e-05,4.333333333333333
8.797427803384801e-06,4.444444444444445
4.4056630389774286e-06,4.555555555555555
1.3110285204255005e-05,4.666666666666666
6.828965677721068e-06,4.777777777777778
7.475640005957456e-06,4.888888888888888
2.896928752190228e-06,5.0
8.657769944999774e-06,5.111111111111111
1.2463938495465212e-05,5.222222222222222
1.2319936743996399e-05,5.333333333333333
4.135371531371063e-06,5.444444444444444
9.001188471118004e-06,5.555555555555555
2.0500609655047993e-05,5.666666666666666
7.3495729444382345e-06,5.777777777777778
6.509454787919331e-06,5.888888888888888
6.37585268270786e-06,6.0
1.3416478425014266e-05,6.111111111111111
2.8088678081357434e-06,6.222222222222221
5.324122134971316e-06,6.333333333333333
8.819194873185446e-06,6.444444444444444
2.0524780645918595e-06,6.555555555555555
1.9873729620689e-05,6.666666666666666
9.949030619797268e-06,6.777777777777778
5.76602022540474e-06,6.888888888888888
6.669609851596475e-06,7.0
1.714224045233286e-06,7.111111111111111
8.49565045040738e-06,7.222222222222221
8.362089282818225e-06,7.333333333333333
1.3479271229561787e-05,7.444444444444444
8.773227270385376e-06,7.555555555555555
7.878944040121903e-06,7.666666666666666
7.845071755311188e-06,7.777777777777778
1.2304349699145676e-05,7.888888888888888
9.558602145770136e-06,8.0
1.2185391218371556e-05,8.11111111111111
4.686324903592089e-06,8.222222222222221
1.1222903860554871e-06,8.333333333333332
1.3247753656702993e-05,8.444444444444445
9.929711818640482e-06,8.555555555555555
1.2887594711546121e-05,8.666666666666666
8.712790725557957e-06,8.777777777777777
1.4387683333121185e-05,8.88888888888889
4.408596047692132e-06,9.0
1.9120875605798676e-05,9.11111111111111
9.607345522002927e-06,9.222222222222221
1.2459226388280744e-05,9.333333333333332
2.024090221201397e-05,9.444444444444445
2.3435842465576604e-06,9.555555555555555
9.131551235907907e-06,9.666666666666666
4.428570269696584e-06,9.777777777777777
5.115391734859439e-06,9.888888888888888
8.698840238123149e-06,10.0
2.0045744179179632e-05,10.11111111111111
6.89901723937474e-06,10.222222222222221
1.8250075994422614e-05,10.333333333333332
1.1909069523236391e-05,10.444444444444445
3.7142929956938587e-06,10.555555555555555
1.5235184082550202e-05,10.666666666666666
9.403627009672362e-06,10.777777777777777
3.793380498441384e-06,10.888888888888888
6.183909462428455e-06,11.0
5.221514354086292e-06,11.11111111111111
1.2692439572013344e-05,11.222222222222221
4.761573728146083e-06,11.333333333333332
2.0005532411980604e-05,11.444444444444445
5.190997791485118e-06,11.555555555555555
1.5096989516233277e-05,11.666666666666666
8.726770748406252e-06,11.777777777777777
1.8173898648082192e-06,11.888888888888888
1.735379720158587e-05,12.0
6.883345010095879e-06,12.11111111111111
1.4488082894430744e-05,12.222222222222221
6.442078297457141e-06,12.333333333333332
1.4251178574608821e-05,12.444444444444443
9.441727668835396e-06,12.555555555555555
6.6065856830425205e-06,12.666666666666666
1.4519232987362243e-05,12.777777777777777
3.697550434126811e-06,12.888888888888888
3.2479347846671154e-06,13.0
9.046782040184946e-07,13.11111111111111
1.2649091763744603e-05,13.222222222222221
9.304572872999023e-06,13.333333333333332
1.8120830299405703e-05,13.444444444444443
1.211135833534905e-05,13.555555555555555
9.512789824320421e-06,13.666666666666666
1.328266429561903e-05,13.777777777777777
1.2389939749374371e-05,13.888888888888888
1.6774374524313766e-05,14.0
8.920232521553221e-06,14.11111111111111
1.2232024324425248e-05,14.222222222222221
3.580196450328298e-06,14.333333333333332
6.095033577194758e-06,14.444444444444443
1.1697808556407564e-05,14.555555555555555
2.9587827220325076e-06,14.666666666666666
1.1910915154773745e-05,14.777777777777777
2.5518715282933276e-06,14.888888888888888
1.0416146734601556e-05,15.0
1.7435488292316064e-05,15.11111111111111
9.254163217245449e-06,15.222222222222221
5.948241844049835e-06,15.333333333333332
8.494287432488184e-06,15.444444444444443
1.2936532427611254e-05,15.555555555555555
1.0195073124664645e-05,15.666666666666666
6.796536472220971e-06,15.777777777777777
2.1513766611403354e-05,15.888888888888888
1.8135740982055933e-06,16.0
1.7632613028085393e-05,16.11111111111111
1.532342230551338e-05,16.22222222222222
1.8715621897016331e-06,16.333333333333332
1.2634283065730504e-05,16.444444444444443
8.103709553886282e-06,16.555555555555554
1.2305356839749582e-05,16.666666666666664
1.7292111091302362e-05,16.77777777777778
1.3055488905694728e-05,16.88888888888889
8.10815813660951e-06,17.0
1.417176122942167e-05,17.11111111111111
5.8920872933654865e-06,17.22222222222222
7.459313937621267e-06,17.333333333333332
8.597232749294189e-06,17.444444444444443
8.10827052823669e-06,17.555555555555554
3.425624787348687e-06,17.666666666666664
9.049869412854677e-06,17.77777777777778
2.427256260505409e-06,17.88888888888889
1.4411638532328218e-05,18.0
6.51543767693697e-06,18.11111111111111
9.933681830280437e-06,18.22222222222222
1.5949525802797718e-05,18.333333333333332
1.0299698364544944e-05,18.444444444444443
9.005284704541734e-06,18.555555555555554
1.2342363672420166e-05,18.666666666666664
4.989568604526544e-06,18.777777777777775
1.682810332796855e-05,18.88888888888889
1.138912848428579e-05,19.0
5.614986606265393e-06,19.11111111111111
9.073045953862048e-06,19.22222222222222
1.0852034482000038e-05,19.333333333333332
1.0102980222415138e-05,19.444444444444443
1.2135915441595551e-05,19.555555555555554
2.211313727475524e-06,19.666666666666664
8.688623801134295e-06,19.777777777777775
2.867280218660948e-06,19.88888888888889
4.9055975357655485e-06,20.0
1.2153613200371959e-06,20.11111111111111
1.2588261953029157e-05,20.22222222222222
1.3467237272619744e-05,20.333333333333332
1.7072213826314136e-05,20.444444444444443
5.205201765929576e-06,20.555555555555554
2.5053124735259374e-06,20.666666666666664
6.951655683473896e-06,20.777777777777775
5.19673837975261e-06,20.88888888888889
1.4523435802289055e-06,21.0
7.431102147941587e-06,21.11111111111111
1.1958451184421541e-05,21.22222222222222
4.478584275096504e-06,21.333333333333332
4.253565604468852e-06,21.444444444444443
1.5632980750443253e-06,21.555555555555554
2.6853627589015306e-06,21.666666666666664
1.3106896675288156e-05,21.777777777777775
9.380664102832415e-06,21.88888888888889
8.292996699169115e-06,22.0
8.095345976814226e-06,22.11111111111111
1.2138119407436805e-05,22.22222222222222
3.2444605543478983e-06,22.333333333333332
1.3406899615770124e-05,22.444444444444443
1.559426720345516e-05,22.555555555555554
3.3468235098273254e-06,22.666666666666664
8.985510101438177e-06,22.777777777777775
3.6665842573171034e-06,22.88888888888889
1.0353611994313104e-05,23.0
6.686749622969732e-06,23.11111111111111
1.9730621167686706e-06,23.22222222222222
9.621452450905414e-06,23.333333333333332
1.5693780917545257e-06,23.444444444444443
9.108009085269432e-06,23.555555555555554
5.2452368068293385e-06,23.666666666666664
7.249409336539822e-06,23.777777777777775
1.295166298196254e-05,23.88888888888889
1.2636945190117073e-05,24.0
1.4743642825470511e-05,24.11111111111111
5.86048532224896e-06,24.22222222222222
5.854233757596124e-06,24.333333333333332
4.913040084228457e-06,24.444444444444443
1.0122961999187506e-05,24.555555555555554
1.5565500311836066e-05,24.666666666666664
3.7452329925931026e-06,24.777777777777775
6.730905769440477e-06,24.888888888888886
4.837138836114213e-06,25.0
4.952982211315041e-06,25.11111111111111
9.469922748967592e-06,25.22222222222222
4.928422015841817e-06,25.333333333333332
7.096319359388084e-06,25.444444444444443
1.4570985472856906e-05,25.555555555555554
6.7741347860755365e-06,25.666666666666664
4.6878124310055296e-06,25.777777777777775
6.68034028724167e-06,25.888888888888886
9.218402690286436e-06,26.0
1.2747410675668397e-05,26.11111111111111
2.1121731971761696e-05,26.22222222222222
1.992759326246424e-05,26.333333333333332
1.1367183962769092e-05,26.444444444444443
3.26690017701037e-06,26.555555555555554
3.3509607609295083e-06,26.666666666666664
2.3643209448880477e-06,26.777777777777775
1.357452351750561e-05,26.888888888888886
6.2803245527801884e-06,27.0
2.3173114681747564e-06,27.11111111111111
8.734548179551542e-06,27.22222222222222
1.0828037300331054e-05,27.333333333333332
4.786611223616721e-06,27.444444444444443
7.082092734233559e-06,27.555555555555554
1.149718694060172e-05,27.666666666666664
8.602665644740733e-06,27.777777777777775
2.213772736003453e-06,27.888888888888886
9.430463676095852e-06,28.0
8.901820917332882e-06,28.11111111111111
1.0298023973188337e-05,28.22222222222222
1.1100864886396817e-05,28.333333333333332
1.3248845010445204e-05,28.444444444444443
4.428476280923049e-06,28.555555555555554
1.1832848102156106e-05,28.666666666666664
5.538705834724801e-06,28.777777777777775
9.498715911178136e-06,28.888888888888886
7.023222509899399e-06,29.0
6.749043837196704e-06,29.11111111111111
1.3832465748120545e-05,29.22222222222222
1.262599273977833e-05,29.333333333333332
8.48509710250112e-06,29.444444444444443
9.344236912404424e-06,29.555555555555554
1.3788751710955304e-06,29.666666666666664
9.179059714055593e-06,29.777777777777775
4.5404578108742354e-06,29.888888888888886
9.456736782008083e-06,30.0
1.15931994228487e-05,30.11111111111111
