Amplitude,Frequency
0.0010053333333333333,0.0
2.051852371896581e-05,0.1111111111111111
1.1839731026481247e-06,0.2222222222222222
1.6879182623790973e-05,0.3333333333333333
7.850547910770876e-06,0.4444444444444444
3.29084604286796e-06,0.5555555555555556
1.369965421532513e-05,0.6666666666666666
1.5364808750720728e-05,0.7777777777777777
6.694323078885622e-06,0.8888888888888888
8.829211949152302e-06,1.0
9.975547766710693e-06,1.1111111111111112
4.572089902728927e-06,1.222222222222222
8.25267040696629e-06,1.3333333333333333
4.45469101000784e-06,1.4444444444444444
3.763109161254317e-06,1.5555555555555554
4.926249998800244e-06,1.6666666666666665
1.606810857053589e-05,1.7777777777777777
6.768248502155417e-06,1.8888888888888888
2.9502922468062568e-06,2.0
6.158025770300827e-06,2.111111111111111
1.7707932219862832e-05,2.2222222222222223
1.9694051421201883e-05,2.333333333333333
5.760384661896272e-06,2.444444444444444
1.6351208026998578e-05,2.5555555555555554
1.4494927776377331e-05,2.6666666666666665
1.6616763947752333e-05,2.7777777777777777
7.603262330996572e-06,2.888888888888889
4.012419342577332e-06,3.0
4.48508532262645e-06,3.1111111111111107
2.8743544524993745e-06,3.222222222222222
1.2564594788736676e-05,3.333333333333333
1.346101275537958e-05,3.444444444444444
6.463947241468952e-06,3.5555555555555554
1.2031403099294699e-05,3.6666666666666665
7.3777612800811306e-06,3.7777777777777777
6.025115410127375e-06,3.888888888888889
7.64135440550067e-06,4.0
7.804760903440245e-06,4.111111111111111
7.003659450381446e-06,4.222222222222222
2.385510645934413e-06,4.333333333333333
6.556628476171178e-06,4.444444444444445
1.5023009814886015e-05,4.555555555555555
1.7541950914519527e-05,4.666666666666666
1.691719501751387e-05,4.777777777777778
5.3036081262100425e-06,4.888888888888888
1.09760009608587e-05,5.0
1.554456999941678e-05,5.111111111111111
1.3215884911970731e-05,5.222222222222222
1.8968910227452347e-06,5.333333333333333
1.526545816666868e-05,5.444444444444444
1.112292034547771e-05,5.555555555555555
8.739774662898972e-06,5.666666666666666
2.578775625861443e-06,5.777777777777778
1.1836117881869774e-05,5.888888888888888
1.4571018110885546e-05,6.0
9.971258074082915e-06,6.111111111111111
1.1390622488396428e-05,6.222222222222221
1.7403011901991365e-05,6.333333333333333
8.050591405289029e-06,6.444444444444444
1.032935875982683e-05,6.555555555555555
8.244720463821902e-07,6.666666666666666
1.185050737607384e-05,6.777777777777778
1.5472653086693897e-05,6.888888888888888
6.981718156053341e-06,7.0
9.754750419248048e-06,7.111111111111111
9.983177636728973e-06,7.222222222222221
1.3366999142247926e-05,7.333333333333333
1.705031254501276e-05,7.444444444444444
1.4049785794638164e-05,7.555555555555555
1.3519967485035142e-05,7.666666666666666
1.0082556601976131e-05,7.777777777777778
3.2433813059350494e-06,7.888888888888888
6.201104937509378e-06,8.0
7.643471978481835e-06,8.11111111111111
