Amplitude,Frequency
0.03300355555555557,0.0
9.589983979408559e-06,0.1111111111111111
9.508454487450014e-06,0.2222222222222222
7.380523523394321e-06,0.3333333333333333
5.968124672197589e-06,0.4444444444444444
3.935478592483334e-06,0.5555555555555556
6.764337973049551e-06,0.6666666666666666
6.9914799560193145e-06,0.7777777777777777
1.3627742406940621e-05,0.8888888888888888
6.986095752404589e-06,1.0
7.654169473851614e-06,1.1111111111111112
7.295624749670427e-06,1.222222222222222
1.6764116857692838e-05,1.3333333333333333
1.0430689591242788e-05,1.4444444444444444
1.4812541018573806e-05,1.5555555555555554
6.807516313922792e-06,1.6666666666666665
9.467837314758816e-06,1.7777777777777777
1.0491205193882365e-06,1.8888888888888888
1.3649182105191987e-05,2.0
5.238790380314832e-06,2.111111111111111
5.057913264983737e-06,2.2222222222222223
6.153966309226367e-06,2.333333333333333
9.646664575013727e-06,2.444444444444444
1.6499387469582382e-05,2.5555555555555554
1.1476422351858768e-05,2.6666666666666665
1.4741320183470328e-05,2.7777777777777777
9.906125434694347e-06,2.888888888888889
8.357860640825596e-06,3.0
1.0191794964546852e-05,3.1111111111111107
1.3709910201469854e-05,3.222222222222222
1.8811449823900503e-05,3.333333333333333
7.979652604585481e-06,3.444444444444444
3.4307856279069625e-06,3.5555555555555554
1.9640076513719265e-05,3.6666666666666665
6.121331888918534e-06,3.7777777777777777
1.8142628059696837e-05,3.888888888888889
9.782282355059735e-06,4.0
1.0579267787599963e-05,4.111111111111111
1.5971867348751878e-06,4.222222222222222
1.5043665966806283e-05,4.333333333333333
1.3697812621295469e-05,4.444444444444445
1.6597212034389077e-05,4.555555555555555
6.627387970613832e-06,4.666666666666666
8.114673646922643e-06,4.777777777777778
2.215359368501948e-05,4.888888888888888
1.2125388652922223e-05,5.0
1.3712139938470713e-05,5.111111111111111
7.911758713066128e-06,5.222222222222222
4.311790582269248e-06,5.333333333333333
5.581594963310905e-06,5.444444444444444
7.922302041747939e-06,5.555555555555555
5.8907590015920305e-06,5.666666666666666
3.854799714458854e-06,5.777777777777778
1.5100610213553286e-05,5.888888888888888
1.0858921708674482e-05,6.0
9.491592395534424e-06,6.111111111111111
8.538654764558021e-06,6.222222222222221
6.3688721179733015e-06,6.333333333333333
5.815031083449258e-06,6.444444444444444
4.2496184524137565e-06,6.555555555555555
7.072014180476644e-06,6.666666666666666
7.075392027917514e-06,6.777777777777778
1.6192651919113077e-05,6.888888888888888
6.237014160952899e-06,7.0
4.068067111105165e-06,7.111111111111111
4.998795321445907e-06,7.222222222222221
1.3467404276200375e-05,7.333333333333333
1.9818212620280983e-05,7.444444444444444
9.94111551474273e-07,7.555555555555555
9.397884834167608e-06,7.666666666666666
1.2623822018133132e-05,7.777777777777778
1.2011799582776076e-05,7.888888888888888
6.805229245600469e-06,8.0
7.262865986809404e-06,8.11111111111111
9.855923437160127e-06,8.222222222222221
1.2159987300278062e-05,8.333333333333332
6.16721348865707e-06,8.444444444444445
1.811799270051871e-05,8.555555555555555
1.0784083966231775e-05,8.666666666666666
2.1192470936121818e-05,8.777777777777777
9.861142904147096e-06,8.88888888888889
5.644186122383501e-06,9.0
1.1818479447376985e-05,9.11111111111111
3.969663136083522e-06,9.222222222222221
1.1805122873514131e-05,9.333333333333332
5.576808392366758e-06,9.444444444444445
8.92252816579724e-06,9.555555555555555
3.6207622262465778e-06,9.666666666666666
1.4852348148016878e-05,9.777777777777777
5.063951795638745e-06,9.888888888888888
1.450474800370083e-05,10.0
2.1879242960702675e-05,10.11111111111111
1.6618034728501995e-05,10.222222222222221
9.56895541570652e-06,10.333333333333332
2.355738549948552e-05,10.444444444444445
8.546683063422072e-06,10.555555555555555
6.403365004016489e-06,10.666666666666666
1.2151485841050807e-06,10.777777777777777
7.460601779775747e-06,10.888888888888888
7.106525932529479e-06,11.0
9.303110739172263e-06,11.11111111111111
1.627710844444496e-05,11.222222222222221
1.359205457366156e-05,11.333333333333332
4.754927663495986e-06,11.444444444444445
9.05566934684359e-06,11.555555555555555
1.5058717014416176e-05,11.666666666666666
1.2371472455622841e-05,11.777777777777777
2.2664682429658166e-06,11.888888888888888
6.44341183799515e-06,12.0
