Amplitude,Frequency
0.05464400000000002,0.0
0.00012592367151021788,0.1111111111111111
0.000253081493100553,0.2222222222222222
0.0002597616807054458,0.3333333333333333
8.638999271457945e-05,0.4444444444444444
7.649688793988676e-05,0.5555555555555556
0.0002923597425140375,0.6666666666666666
0.00024131148888227304,0.7777777777777777
0.00018830936883655071,0.8888888888888888
4.003851728946885e-05,1.0
2.133451017514718e-05,1.1111111111111112
8.979506652600339e-05,1.222222222222222
8.102096476732894e-05,1.3333333333333333
3.382551148687711e-05,1.4444444444444444
3.658358646306908e-05,1.5555555555555554
3.398892345201269e-05,1.6666666666666665
3.4788494579930416e-05,1.7777777777777777
6.191005049752315e-05,1.8888888888888888
4.4022217804054706e-05,2.0
4.525576613938137e-05,2.111111111111111
0.000122830524917038,2.2222222222222223
9.7144235163752e-05,2.333333333333333
5.78386811916128e-05,2.444444444444444
3.73742160878899e-05,2.5555555555555554
4.745365877769075e-05,2.6666666666666665
1.2040169701186285e-05,2.7777777777777777
6.218547724641949e-06,2.888888888888889
1.6037850264077566e-05,3.0
1.3298361759083222e-05,3.1111111111111107
2.4071145792216895e-05,3.222222222222222
1.6922875149578373e-05,3.333333333333333
1.4004944111937172e-05,3.444444444444444
1.5482374045052627e-05,3.5555555555555554
4.8203661307041814e-05,3.6666666666666665
4.362304957443992e-05,3.7777777777777777
6.378989058418376e-05,3.888888888888889
1.0588942398771058e-05,4.0
7.795834949849363e-06,4.111111111111111
2.85342131489639e-05,4.222222222222222
9.119968444208743e-06,4.333333333333333
1.4472360348334776e-05,4.444444444444445
9.966988362990144e-06,4.555555555555555
1.2074635280305344e-05,4.666666666666666
2.6305840730515892e-05,4.777777777777778
2.284513454480375e-05,4.888888888888888
1.5263335003584185e-05,5.0
1.3840352056768147e-05,5.111111111111111
3.454705350877779e-05,5.222222222222222
3.9438457529462915e-05,5.333333333333333
2.6170898791795576e-05,5.444444444444444
5.651808882388988e-06,5.555555555555555
1.258968069728186e-05,5.666666666666666
1.9531903194794003e-05,5.777777777777778
1.4210343887105091e-05,5.888888888888888
3.5765762902270827e-06,6.0
9.162979472330265e-06,6.111111111111111
7.653672907041196e-06,6.222222222222221
7.778817412291651e-06,6.333333333333333
9.281697965739893e-06,6.444444444444444
9.365095370637619e-06,6.555555555555555
8.088185508579309e-06,6.666666666666666
3.650096389751789e-05,6.777777777777778
2.51944397029929e-05,6.888888888888888
2.14692817056012e-05,7.0
1.0076891582636441e-05,7.111111111111111
1.0604143234257e-05,7.222222222222221
8.260816331912403e-06,7.333333333333333
6.267783024945029e-06,7.444444444444444
3.966942277612964e-06,7.555555555555555
1.7001448741940487e-06,7.666666666666666
4.323373118596042e-06,7.777777777777778
5.457094890217894e-06,7.888888888888888
8.081887596004273e-06,8.0
9.81704715084645e-06,8.11111111111111
1.7020078344087328e-05,8.222222222222221
2.6360601094268932e-05,8.333333333333332
3.004631039781404e-05,8.444444444444445
1.100745481273842e-05,8.555555555555555
9.177764070674818e-06,8.666666666666666
1.9907691059742875e-05,8.777777777777777
5.8291002040141955e-06,8.88888888888889
7.280118670337049e-06,9.0
9.293958650958265e-06,9.11111111111111
9.721212258010024e-06,9.222222222222221
1.6120398019401134e-05,9.333333333333332
1.021735770735127e-05,9.444444444444445
1.117045534215693e-05,9.555555555555555
6.6568868726006094e-06,9.666666666666666
2.0720157479030648e-05,9.777777777777777
1.6681281384728813e-05,9.888888888888888
1.7336113420408632e-05,10.0
1.0438071935989118e-06,10.11111111111111
7.156797120521787e-06,10.222222222222221
9.048328840064308e-06,10.333333333333332
2.255400086791242e-06,10.444444444444445
5.089675386216885e-06,10.555555555555555
1.8468532865531102e-06,10.666666666666666
2.022000401320671e-06,10.777777777777777
8.750952740912421e-06,10.888888888888888
5.872766150192484e-06,11.0
7.001215481729325e-06,11.11111111111111
6.864283372238082e-06,11.222222222222221
1.709673038897548e-05,11.333333333333332
1.6776814764363057e-05,11.444444444444445
1.024360676863566e-05,11.555555555555555
1.993287010066825e-06,11.666666666666666
7.231757360992797e-06,11.777777777777777
8.997002505944944e-06,11.888888888888888
6.550727278214485e-06,12.0
1.4869431716525448e-06,12.11111111111111
5.8799251790747365e-06,12.222222222222221
4.776727592994563e-06,12.333333333333332
4.691175436886262e-06,12.444444444444443
2.1376477822311553e-06,12.555555555555555
6.986146546768371e-06,12.666666666666666
6.4418272433560805e-06,12.777777777777777
1.939040795062729e-05,12.888888888888888
1.5072771358750747e-05,13.0
9.593565828946529e-06,13.11111111111111
7.975105062381449e-06,13.222222222222221
1.2346009571622988e-05,13.333333333333332
1.5651704234566022e-06,13.444444444444443
1.7936328166522606e-06,13.555555555555555
6.738201465735199e-06,13.666666666666666
4.681668186014942e-06,13.777777777777777
8.335636453485642e-06,13.888888888888888
3.5116118600187243e-06,14.0
7.534513353906498e-06,14.11111111111111
2.477085789199786e-06,14.222222222222221
1.2907647178327827e-05,14.333333333333332
9.101242325265709e-06,14.444444444444443
1.4698965116166725e-05,14.555555555555555
2.127878933962745e-06,14.666666666666666
2.638470575430686e-06,14.777777777777777
9.772988198816066e-06,14.888888888888888
1.6766067742659355e-06,15.0
4.90284142915769e-06,15.11111111111111
3.5336714505761e-06,15.222222222222221
5.147636866414398e-06,15.333333333333332
1.0745045508434482e-05,15.444444444444443
5.509068934332277e-06,15.555555555555555
9.164447101620711e-06,15.666666666666666
6.436776802195357e-06,15.777777777777777
1.2395884194639591e-05,15.888888888888888
1.2182510846793816e-05,16.0
6.3505749280920356e-06,16.11111111111111
1.4771054811871573e-06,16.22222222222222
8.491869070391703e-06,16.333333333333332
5.841694398976736e-06,16.444444444444443
4.303279076857956e-06,16.555555555555554
4.472190516821252e-06,16.666666666666664
5.128401369246253e-06,16.77777777777778
3.770355167671895e-06,16.88888888888889
3.309184677544372e-06,17.0
2.270279174118126e-06,17.11111111111111
4.357813235428202e-06,17.22222222222222
3.6451251405307853e-06,17.333333333333332
1.1944939011994349e-05,17.444444444444443
8.68375267965124e-06,17.555555555555554
6.398422442601159e-06,17.666666666666664
4.5872992667709615e-06,17.77777777777778
6.5324057392098584e-06,17.88888888888889
3.744326840441742e-06,18.0
2.2758361310408695e-06,18.11111111111111
3.403757842696765e-06,18.22222222222222
3.0799478609714336e-06,18.333333333333332
4.363016800241788e-06,18.444444444444443
2.7550542351749985e-06,18.555555555555554
3.869772463225705e-06,18.666666666666664
3.1227834202507463e-06,18.777777777777775
6.495745510991405e-06,18.88888888888889
9.465438760600468e-06,19.0
1.0297104116135525e-05,19.11111111111111
3.999990305073918e-06,19.22222222222222
4.291551429638856e-06,19.333333333333332
9.674056697502561e-06,19.444444444444443
1.3155951220672526e-06,19.555555555555554
2.597970798623263e-06,19.666666666666664
5.618510767528132e-06,19.777777777777775
4.88619655464782e-06,19.88888888888889
9.121038917343179e-06,20.0
3.0047647645259605e-06,20.11111111111111
9.149347730435776e-06,20.22222222222222
4.010124732647534e-06,20.333333333333332
1.0277790782348408e-05,20.444444444444443
6.453800448375235e-06,20.555555555555554
6.836806054860961e-06,20.666666666666664
1.8978868105693947e-06,20.777777777777775
6.159729953298243e-06,20.88888888888889
3.813229760935165e-06,21.0
2.229259863887127e-06,21.11111111111111
4.863010230359856e-06,21.22222222222222
1.833045795552585e-06,21.333333333333332
2.573167875259879e-06,21.444444444444443
5.814310517317733e-06,21.555555555555554
3.3069601130425307e-06,21.666666666666664
5.195374954230832e-06,21.777777777777775
4.427629887886802e-06,21.88888888888889
7.39280952060627e-06,22.0
7.747673550132156e-06,22.11111111111111
3.1535642773527415e-06,22.22222222222222
1.0428064455960126e-06,22.333333333333332
6.52718838187571e-06,22.444444444444443
4.4534024700156645e-06,22.555555555555554
3.431356155744095e-06,22.666666666666664
