Amplitude,Frequency
0.012980000000000002,0.0
1.7949679713157126e-06,0.1111111111111111
2.4431627522531893e-05,0.2222222222222222
7.288712252354658e-06,0.3333333333333333
4.6364808874606176e-05,0.4444444444444444
1.3802891625738033e-05,0.5555555555555556
4.499021970472598e-05,0.6666666666666666
4.571331278171561e-05,0.7777777777777777
7.351796337427881e-05,0.8888888888888888
2.156924019136878e-05,1.0
6.0336508227674083e-05,1.1111111111111112
4.8947527036184935e-05,1.222222222222222
2.121858128272477e-05,1.3333333333333333
4.158707675747502e-05,1.4444444444444444
3.44983615855804e-05,1.5555555555555554
2.102136101761336e-05,1.6666666666666665
3.602453480051873e-05,1.7777777777777777
4.213718294222988e-05,1.8888888888888888
4.6282447751075794e-05,2.0
2.5294654779458618e-05,2.111111111111111
8.288505170786731e-05,2.2222222222222223
3.627452480927022e-05,2.333333333333333
2.4326838712348792e-05,2.444444444444444
3.7551989840455085e-05,2.5555555555555554
2.9243279846180918e-05,2.6666666666666665
7.354608142284356e-06,2.7777777777777777
2.254972329631848e-05,2.888888888888889
1.8315234672790647e-05,3.0
3.066161803303074e-05,3.1111111111111107
4.804981390532582e-05,3.222222222222222
4.972175966881627e-05,3.333333333333333
2.8512657521945264e-05,3.444444444444444
2.6773677741628446e-05,3.5555555555555554
2.5815332414235064e-05,3.6666666666666665
9.545863067099941e-06,3.7777777777777777
2.1818990806061593e-05,3.888888888888889
3.5075678557612496e-05,4.0
4.557302282494124e-05,4.111111111111111
1.9482774762876346e-05,4.222222222222222
8.899410562039306e-06,4.333333333333333
1.2532443312442326e-05,4.444444444444445
4.385391903384745e-05,4.555555555555555
1.0857660286265388e-05,4.666666666666666
2.570545867373146e-05,4.777777777777778
3.4105990092824465e-05,4.888888888888888
4.35143489800168e-05,5.0
4.811775868270286e-05,5.111111111111111
1.618727271444991e-05,5.222222222222222
4.583881394552083e-05,5.333333333333333
3.7795647423822825e-05,5.444444444444444
3.233895278320186e-05,5.555555555555555
1.5042837111090465e-05,5.666666666666666
3.816511499350958e-05,5.777777777777778
1.4069360359407411e-05,5.888888888888888
3.562748009917345e-05,6.0
5.268843471335554e-05,6.111111111111111
1.1659392383938233e-05,6.222222222222221
1.873644266115707e-05,6.333333333333333
2.577147451039064e-05,6.444444444444444
2.67420699894556e-05,6.555555555555555
1.571248762415933e-05,6.666666666666666
5.12053622635557e-05,6.777777777777778
3.50994471992324e-05,6.888888888888888
2.540152386313201e-05,7.0
4.5593105711985635e-05,7.111111111111111
3.9673274190409504e-05,7.222222222222221
2.8010492966180976e-05,7.333333333333333
4.450048022331923e-05,7.444444444444444
1.7961719897697765e-05,7.555555555555555
2.5515538287118898e-05,7.666666666666666
5.623974472371223e-05,7.777777777777778
3.6795479797295646e-05,7.888888888888888
5.523002770587149e-05,8.0
5.478950075503526e-05,8.11111111111111
3.832017181892396e-05,8.222222222222221
2.5222626778388312e-05,8.333333333333332
3.751017591775532e-05,8.444444444444445
5.2110320904452704e-05,8.555555555555555
2.765636574787022e-05,8.666666666666666
4.085280284190172e-05,8.777777777777777
7.706346945085447e-05,8.88888888888889
2.758892559753221e-05,9.0
3.249148191907463e-05,9.11111111111111
5.200949312620316e-05,9.222222222222221
2.283179577599655e-05,9.333333333333332
4.618582409308262e-05,9.444444444444445
9.083732275227756e-06,9.555555555555555
3.223593115576464e-05,9.666666666666666
2.3159324872987246e-05,9.777777777777777
2.8882839006549788e-05,9.888888888888888
1.6482842102037884e-05,10.0
3.1425426693959176e-05,10.11111111111111
3.8879054880594296e-05,10.222222222222221
3.9621909851958524e-05,10.333333333333332
3.9760327821922927e-05,10.444444444444445
5.941415229244606e-05,10.555555555555555
9.499549110535355e-06,10.666666666666666
1.1989571509584982e-05,10.777777777777777
4.7542643354245034e-05,10.888888888888888
2.09909538672415e-05,11.0
3.10276911792364e-05,11.11111111111111
1.4053796828209171e-05,11.222222222222221
4.392050037853107e-05,11.333333333333332
4.9830756624874e-05,11.444444444444445
1.4839278698492237e-05,11.555555555555555
1.1857562626170049e-05,11.666666666666666
5.4166914261018586e-05,11.777777777777777
2.6764362115941036e-05,11.888888888888888
5.92433043570668e-05,12.0
2.744801232590754e-05,12.11111111111111
3.3307805911942695e-05,12.222222222222221
4.8149536963542026e-05,12.333333333333332
1.557124476194782e-05,12.444444444444443
2.743712236195229e-05,12.555555555555555
3.537610809317991e-05,12.666666666666666
2.2216316709910652e-05,12.777777777777777
1.8473051964073954e-05,12.888888888888888
4.397423838328725e-05,13.0
1.703791623647879e-05,13.11111111111111
2.504439215630274e-05,13.222222222222221
5.8571580964717576e-05,13.333333333333332
3.459030033945716e-05,13.444444444444443
3.379510918254028e-05,13.555555555555555
3.0085983113724124e-05,13.666666666666666
1.7767710740381538e-05,13.777777777777777
2.8220322099470486e-05,13.888888888888888
2.138140895359203e-05,14.0
2.9828209004847354e-05,14.11111111111111
4.37832944318471e-05,14.222222222222221
6.943510252947618e-05,14.333333333333332
5.6938468617937873e-05,14.444444444444443
1.1034948669655156e-05,14.555555555555555
5.84324390131886e-06,14.666666666666666
1.6853097043300746e-05,14.777777777777777
9.290381715389336e-06,14.888888888888888
2.7965038668698666e-05,15.0
4.42174739302909e-05,15.11111111111111
1.4323206599727397e-05,15.222222222222221
4.1143185752007657e-05,15.333333333333332
3.573607457179154e-06,15.444444444444443
2.7389115661228155e-05,15.555555555555555
3.147158388856862e-05,15.666666666666666
2.5638391223957074e-05,15.777777777777777
4.2377021703686995e-05,15.888888888888888
3.0245406751939387e-05,16.0
3.2870852089056827e-05,16.11111111111111
4.0957969682235896e-05,16.22222222222222
3.793936538672893e-05,16.333333333333332
6.293317029635754e-05,16.444444444444443
6.183606853644069e-05,16.555555555555554
1.442589508695195e-05,16.666666666666664
3.2996136991226204e-05,16.77777777777778
2.964983929116702e-05,16.88888888888889
2.9844351098123296e-05,17.0
1.6718563940354163e-05,17.11111111111111
3.431996098420395e-05,17.22222222222222
2.145302429721405e-05,17.333333333333332
3.190026661911184e-05,17.444444444444443
1.0237790400052121e-05,17.555555555555554
2.7311105322193017e-05,17.666666666666664
1.9468214953829093e-05,17.77777777777778
2.7390564887931862e-05,17.88888888888889
1.7887876095857102e-05,18.0
2.4229921346379715e-05,18.11111111111111
2.8531771110177717e-05,18.22222222222222
1.6988672689007447e-05,18.333333333333332
1.1465435472368307e-05,18.444444444444443
3.542852561380953e-05,18.555555555555554
2.5008259523140586e-05,18.666666666666664
5.771241389196e-05,18.777777777777775
2.1565098052875116e-05,18.88888888888889
3.024630450354289e-05,19.0
7.045197661354448e-05,19.11111111111111
3.988307949258367e-05,19.22222222222222
3.205985959761714e-05,19.333333333333332
3.73109426099204e-05,19.444444444444443
1.8562409389219684e-05,19.555555555555554
5.8708666592766555e-05,19.666666666666664
1.273759752440228e-05,19.777777777777775
5.6179712072222684e-05,19.88888888888889
1.3305719926552614e-05,20.0
3.49388375500114e-05,20.11111111111111
5.1796838980550746e-05,20.22222222222222
3.636237539820635e-05,20.333333333333332
4.011720665081581e-05,20.444444444444443
1.9373173422380445e-05,20.555555555555554
3.0060993475648316e-05,20.666666666666664
3.0164789673448482e-05,20.777777777777775
4.009626025942639e-05,20.88888888888889
1.1733620054542596e-05,21.0
2.434981316362708e-05,21.11111111111111
5.3190516691147466e-05,21.22222222222222
3.6798425462881535e-05,21.333333333333332
1.2979628583248209e-05,21.444444444444443
1.4861513879967864e-05,21.555555555555554
3.872552806198756e-05,21.666666666666664
3.291861962447006e-05,21.777777777777775
3.021539408456862e-05,21.88888888888889
2.4635661759268603e-05,22.0
1.7633749953255017e-05,22.11111111111111
5.8688325684284145e-05,22.22222222222222
7.058731944778835e-05,22.333333333333332
4.7268699433591125e-05,22.444444444444443
4.079451233556624e-05,22.555555555555554
2.030562560682699e-05,22.666666666666664
2.147039209012976e-05,22.777777777777775
4.545059293866084e-05,22.88888888888889
6.357452416631948e-05,23.0
3.085428536528878e-05,23.11111111111111
1.6551640321505567e-05,23.22222222222222
1.3910106775477747e-05,23.333333333333332
2.3165064070775198e-05,23.444444444444443
6.760978959181715e-05,23.555555555555554
5.219140490342122e-05,23.666666666666664
2.7191440914883293e-05,23.777777777777775
3.969085459129021e-05,23.88888888888889
2.6488276269131325e-05,24.0
1.3830043134233583e-05,24.11111111111111
2.6927431287637912e-05,24.22222222222222
3.411610085162473e-05,24.333333333333332
3.66786825216602e-05,24.444444444444443
4.869890157601558e-05,24.555555555555554
5.213037139280542e-05,24.666666666666664
5.5893388780369e-05,24.777777777777775
2.0502090206622606e-05,24.888888888888886
5.342408395728793e-05,25.0
3.6887195449126706e-05,25.11111111111111
1.9116003658519666e-05,25.22222222222222
4.411681410541681e-05,25.333333333333332
2.5979563766526474e-05,25.444444444444443
