Amplitude,Frequency
0.05483888888888891,0.0
0.00014142748847517238,0.1111111111111111
0.00012685096533141644,0.2222222222222222
0.00015339565288717864,0.3333333333333333
0.0001423288686287347,0.4444444444444444
7.882680000730324e-05,0.5555555555555556
0.0001229173326021781,0.6666666666666666
0.0005247224061380097,0.7777777777777777
0.00011069118548240677,0.8888888888888888
0.0001071522589072289,1.0
5.600277017607019e-05,1.1111111111111112
1.0420566266545797e-05,1.222222222222222
3.325265723711413e-05,1.3333333333333333
2.2946439163845853e-05,1.4444444444444444
1.7619969716397474e-05,1.5555555555555554
2.296062885263898e-05,1.6666666666666665
7.453733368153777e-06,1.7777777777777777
3.281199705210435e-05,1.8888888888888888
4.948875617387431e-05,2.0
3.351323793433982e-05,2.111111111111111
0.00010191652437146581,2.2222222222222223
0.00012468977664137457,2.333333333333333
4.548100655732033e-05,2.444444444444444
5.555599400435234e-05,2.5555555555555554
3.3041624585418424e-05,2.6666666666666665
6.9430994307448294e-06,2.7777777777777777
1.8739398352697025e-05,2.888888888888889
1.646186210074782e-05,3.0
1.4779454451058237e-05,3.1111111111111107
2.0643831584757295e-05,3.222222222222222
1.3650221743198649e-05,3.333333333333333
8.389517732777344e-06,3.444444444444444
2.7077934324999637e-05,3.5555555555555554
2.489550377371814e-05,3.6666666666666665
9.582411063425745e-05,3.7777777777777777
3.110783767255996e-05,3.888888888888889
1.2373971020045581e-05,4.0
3.066326075797442e-05,4.111111111111111
1.806047295656865e-05,4.222222222222222
3.7534892667462288e-06,4.333333333333333
1.0052411664695208e-05,4.444444444444445
9.047666752105572e-06,4.555555555555555
9.121333772882127e-06,4.666666666666666
1.570204513279705e-05,4.777777777777778
1.6131271360568946e-05,4.888888888888888
6.096088317292208e-06,5.0
9.79717656263506e-06,5.111111111111111
1.8553781766815322e-05,5.222222222222222
7.530736223825166e-05,5.333333333333333
1.207736353137958e-05,5.444444444444444
1.2344396736040666e-05,5.555555555555555
1.790570681568877e-05,5.666666666666666
6.718186276423082e-06,5.777777777777778
3.1719090725856334e-06,5.888888888888888
5.236930043784645e-06,6.0
2.259049786306121e-06,6.111111111111111
5.197667499866761e-06,6.222222222222221
8.956343007311038e-06,6.333333333333333
1.155505175864558e-05,6.444444444444444
1.1632120784173358e-05,6.555555555555555
2.8878713712768467e-06,6.666666666666666
2.869132774517474e-05,6.777777777777778
4.745990097126719e-05,6.888888888888888
1.625737282136825e-05,7.0
1.920602268570906e-05,7.111111111111111
1.4546446700891406e-05,7.222222222222221
5.304200857805486e-06,7.333333333333333
7.639304136144945e-06,7.444444444444444
7.409670120171883e-06,7.555555555555555
5.719135689718273e-06,7.666666666666666
9.142979917991899e-06,7.777777777777778
8.476835820487239e-06,7.888888888888888
2.6506486952813393e-06,8.0
9.431461750500898e-06,8.11111111111111
5.455725029807715e-06,8.222222222222221
