Amplitude,Frequency
0.020027111111111114,0.0
1.3373800837178312e-05,0.1111111111111111
9.090008104209182e-06,0.2222222222222222
1.4531104280429806e-05,0.3333333333333333
1.5198469540202647e-05,0.4444444444444444
9.529867634643854e-06,0.5555555555555556
2.491526658587411e-05,0.6666666666666666
5.099720592542339e-06,0.7777777777777777
1.8364517437568577e-05,0.8888888888888888
1.4942846962906712e-05,1.0
2.815401190605316e-05,1.1111111111111112
1.0033490746551505e-05,1.222222222222222
1.3563289580387817e-05,1.3333333333333333
1.272613737162214e-05,1.4444444444444444
1.7295027234737594e-05,1.5555555555555554
2.9673351985478577e-05,1.6666666666666665
2.013311746654397e-05,1.7777777777777777
3.7745631708911437e-06,1.8888888888888888
1.793919179120195e-05,2.0
2.4451399578568743e-05,2.111111111111111
8.513642527207783e-06,2.2222222222222223
1.0273570700477403e-05,2.333333333333333
1.3674281055020662e-05,2.444444444444444
2.1792682739364797e-05,2.5555555555555554
8.056858802952098e-06,2.6666666666666665
1.608473224540881e-05,2.7777777777777777
5.3984942094185475e-06,2.888888888888889
8.653333388514906e-06,3.0
3.682683796858116e-05,3.1111111111111107
1.5451734936288142e-05,3.222222222222222
9.768031789960047e-06,3.333333333333333
1.1405552901537876e-05,3.444444444444444
1.986343552683529e-05,3.5555555555555554
1.6453900542522047e-05,3.6666666666666665
2.0188704894465498e-05,3.7777777777777777
7.380516467752848e-06,3.888888888888889
2.1687391889080893e-05,4.0
2.9876125110950933e-05,4.111111111111111
2.5691875244862035e-05,4.222222222222222
3.040029076875179e-05,4.333333333333333
7.457912956399131e-06,4.444444444444445
2.449128943523855e-05,4.555555555555555
1.0427546377674785e-05,4.666666666666666
4.986024553116685e-06,4.777777777777778
6.397959068530139e-06,4.888888888888888
3.344491276073549e-06,5.0
1.7581068136278842e-05,5.111111111111111
3.832214920301402e-06,5.222222222222222
6.130099526300504e-06,5.333333333333333
8.020833893273014e-06,5.444444444444444
2.04794990823999e-05,5.555555555555555
2.3551199629661392e-05,5.666666666666666
2.6953331260505735e-05,5.777777777777778
2.165243436358751e-05,5.888888888888888
2.3159270124072016e-05,6.0
5.687951759324485e-06,6.111111111111111
1.4178033977866474e-05,6.222222222222221
1.2505266896642733e-05,6.333333333333333
3.315128766103116e-05,6.444444444444444
2.1867589245026944e-05,6.555555555555555
2.0704715513413483e-05,6.666666666666666
1.8829012314036285e-06,6.777777777777778
3.7874201136372715e-06,6.888888888888888
2.6166159666226863e-06,7.0
1.988466274519892e-05,7.111111111111111
6.715622912040032e-06,7.222222222222221
2.8113821556639132e-05,7.333333333333333
1.312924747965047e-05,7.444444444444444
3.133435512500713e-05,7.555555555555555
2.902408542251928e-05,7.666666666666666
1.4146970985776615e-05,7.777777777777778
5.794908829422359e-06,7.888888888888888
8.724910517436574e-06,8.0
1.1850607492930245e-05,8.11111111111111
2.755952047432072e-05,8.222222222222221
3.816408041697906e-06,8.333333333333332
5.97624772854376e-06,8.444444444444445
6.748946128193801e-06,8.555555555555555
2.7308062766799123e-05,8.666666666666666
4.857032141751463e-05,8.777777777777777
1.8243433733338685e-05,8.88888888888889
5.496757763951883e-06,9.0
1.3720027193292832e-05,9.11111111111111
1.8092593831607262e-05,9.222222222222221
1.4082418542538318e-05,9.333333333333332
2.336496484242285e-05,9.444444444444445
1.0733528895692503e-05,9.555555555555555
7.258782034801235e-06,9.666666666666666
2.467547820425813e-05,9.777777777777777
2.4336873001634282e-05,9.888888888888888
1.3863511909828674e-05,10.0
1.384822126784384e-05,10.11111111111111
1.1951657020061921e-05,10.222222222222221
4.288139299627032e-06,10.333333333333332
7.637130190135148e-06,10.444444444444445
2.2888499030661675e-05,10.555555555555555
1.5420590358444237e-05,10.666666666666666
1.250302116447865e-05,10.777777777777777
1.685884985853364e-05,10.888888888888888
1.59497320724335e-05,11.0
1.3070359370546696e-05,11.11111111111111
5.2803895470039935e-06,11.222222222222221
1.2102317438014172e-05,11.333333333333332
1.986174452163729e-05,11.444444444444445
2.3713737208212653e-05,11.555555555555555
1.9562112662153126e-05,11.666666666666666
1.731587721689529e-05,11.777777777777777
1.3847879898448494e-05,11.888888888888888
1.4423693029501674e-05,12.0
6.941401649359819e-06,12.11111111111111
7.341207804576541e-06,12.222222222222221
7.399432698337091e-06,12.333333333333332
4.963656159443249e-06,12.444444444444443
1.173164501282243e-05,12.555555555555555
2.2061961563730516e-05,12.666666666666666
1.7916844153961128e-05,12.777777777777777
1.5298323855538264e-05,12.888888888888888
2.4519985974029733e-05,13.0
3.7003057104658822e-06,13.11111111111111
2.0620183460127995e-05,13.222222222222221
1.202813929448441e-05,13.333333333333332
1.1657065360175816e-05,13.444444444444443
2.2306626180577255e-05,13.555555555555555
9.285699631142378e-06,13.666666666666666
1.479945051071113e-05,13.777777777777777
1.466090832535176e-05,13.888888888888888
1.7173723523542917e-05,14.0
1.4409273672686925e-05,14.11111111111111
2.0161022745155984e-05,14.222222222222221
9.61884638258241e-06,14.333333333333332
2.328209561391827e-05,14.444444444444443
7.106205099148e-06,14.555555555555555
1.045860706340002e-05,14.666666666666666
1.583222273107136e-05,14.777777777777777
7.854493135474792e-06,14.888888888888888
5.262194353751012e-06,15.0
1.1213990399316797e-05,15.11111111111111
2.125047288465502e-05,15.222222222222221
1.8147460490484707e-05,15.333333333333332
1.840558706344107e-05,15.444444444444443
3.735779701733925e-06,15.555555555555555
1.2282770682009457e-05,15.666666666666666
1.5182266540985345e-05,15.777777777777777
1.4075095400303009e-05,15.888888888888888
1.4932050609948881e-05,16.0
1.823472053655738e-05,16.11111111111111
5.511770357802825e-06,16.22222222222222
2.0490518894211838e-05,16.333333333333332
1.223539798849611e-05,16.444444444444443
1.693810732413855e-05,16.555555555555554
1.9083294330528517e-05,16.666666666666664
1.4203762216790689e-05,16.77777777777778
1.4645832699808513e-05,16.88888888888889
1.5943514114737025e-05,17.0
2.4856973698922256e-05,17.11111111111111
1.667445038178297e-05,17.22222222222222
1.2773368506350984e-05,17.333333333333332
3.15583972222433e-05,17.444444444444443
2.2200912647689695e-05,17.555555555555554
2.0545811529001243e-05,17.666666666666664
8.220454300540605e-06,17.77777777777778
1.4432350243034016e-05,17.88888888888889
1.8769595282262217e-05,18.0
2.0330186537790426e-05,18.11111111111111
2.167497022707714e-05,18.22222222222222
2.7094392370000414e-05,18.333333333333332
2.2432913452640077e-05,18.444444444444443
1.3633511028600954e-05,18.555555555555554
1.7750179603534594e-05,18.666666666666664
3.437641029317434e-05,18.777777777777775
1.1802359247545637e-06,18.88888888888889
2.8551501682433658e-05,19.0
1.048639840648961e-05,19.11111111111111
1.562176202777302e-05,19.22222222222222
1.3033556567881284e-05,19.333333333333332
2.769932317090977e-05,19.444444444444443
1.441239041401607e-05,19.555555555555554
3.2597567723398254e-05,19.666666666666664
2.1389151653388454e-05,19.777777777777775
1.4707594079995169e-05,19.88888888888889
7.458786796888796e-06,20.0
1.9578624906815833e-05,20.11111111111111
1.290998135048588e-05,20.22222222222222
1.440213998719934e-05,20.333333333333332
7.272817520315012e-06,20.444444444444443
2.1533885000068447e-05,20.555555555555554
2.8357167472539075e-06,20.666666666666664
2.4689061201205335e-05,20.777777777777775
2.227459950459256e-05,20.88888888888889
1.4609288627706118e-05,21.0
1.5366190944714547e-05,21.11111111111111
1.3561998702718565e-05,21.22222222222222
9.99847413541324e-06,21.333333333333332
2.348914793692004e-05,21.444444444444443
1.636617468696891e-05,21.555555555555554
1.3435939296349889e-05,21.666666666666664
2.2826422156732645e-05,21.777777777777775
5.0614899997484675e-06,21.88888888888889
8.710549172947077e-06,22.0
1.8574995983057874e-05,22.11111111111111
2.6193520952871825e-05,22.22222222222222
8.927359627635096e-06,22.333333333333332
1.3884538677122637e-05,22.444444444444443
4.234443731700836e-06,22.555555555555554
3.221886090848999e-05,22.666666666666664
3.9263288543942115e-06,22.777777777777775
1.4659115245943229e-05,22.88888888888889
1.221592543763328e-05,23.0
1.8478218549553653e-05,23.11111111111111
7.119621732156652e-06,23.22222222222222
2.349751636828755e-05,23.333333333333332
2.7240227281071642e-05,23.444444444444443
1.877389027931259e-05,23.555555555555554
9.895308754871956e-06,23.666666666666664
1.448420905651814e-05,23.777777777777775
7.207251404970803e-06,23.88888888888889
2.0372808183521066e-05,24.0
1.9914375827421135e-05,24.11111111111111
2.5292379432898527e-05,24.22222222222222
1.6432601941024502e-05,24.333333333333332
1.382630601153007e-05,24.444444444444443
1.5584202994837856e-05,24.555555555555554
1.2597418348258762e-05,24.666666666666664
9.58144757016762e-06,24.777777777777775
1.4542920789841895e-05,24.888888888888886
1.382812479699208e-05,25.0
1.947819714300741e-05,25.11111111111111
2.323613054310222e-05,25.22222222222222
2.2335895596143933e-05,25.333333333333332
1.0488185135523316e-05,25.444444444444443
1.65164183299591e-05,25.555555555555554
7.254550734833706e-06,25.666666666666664
2.386302371699379e-05,25.777777777777775
2.5418457055380928e-05,25.888888888888886
1.5273050282265728e-06,26.0
5.3549583942922145e-06,26.11111111111111
1.215395023455702e-05,26.22222222222222
6.4928732791313285e-06,26.333333333333332
2.5900355598987674e-05,26.444444444444443
1.6204114263669635e-05,26.555555555555554
3.181902274801759e-05,26.666666666666664
1.5959012980961515e-05,26.777777777777775
2.6309294247400375e-06,26.888888888888886
5.224891585501257e-06,27.0
1.3864091865089691e-05,27.11111111111111
1.1560581654443417e-05,27.22222222222222
1.5429225314893117e-05,27.333333333333332
2.603812590691857e-05,27.444444444444443
8.228803767212316e-06,27.555555555555554
9.033411007194565e-06,27.666666666666664
1.8117967574654454e-05,27.777777777777775
1.0504092483574201e-05,27.888888888888886
1.5894929465386442e-05,28.0
6.7195684742698475e-06,28.11111111111111
5.077544697524153e-06,28.22222222222222
2.0221678731085517e-05,28.333333333333332
1.1751630584292763e-05,28.444444444444443
4.863485717386616e-06,28.555555555555554
1.4470129101566916e-05,28.666666666666664
1.4518830225459724e-05,28.777777777777775
1.3000393009314131e-05,28.888888888888886
2.2897164714297036e-05,29.0
1.959818483551473e-06,29.11111111111111
1.5927403542131282e-05,29.22222222222222
3.30010666161578e-05,29.333333333333332
1.2604136689596284e-05,29.444444444444443
5.354545915921284e-06,29.555555555555554
3.399819782957536e-05,29.666666666666664
2.77698033275466e-05,29.777777777777775
1.0186052337318905e-05,29.888888888888886
1.3205548525351568e-05,30.0
2.585792093124303e-05,30.11111111111111
2.004430155681798e-05,30.22222222222222
2.372380664387689e-05,30.333333333333332
2.2694928323912665e-05,30.444444444444443
1.6573843174916893e-05,30.555555555555554
1.7266352289974957e-05,30.666666666666664
1.4804743286703792e-05,30.777777777777775
7.99778381679482e-06,30.888888888888886
9.440577424408692e-06,31.0
1.722661992186885e-05,31.11111111111111
1.4893409874013566e-05,31.22222222222222
1.8811554810892252e-05,31.333333333333332
3.126001783764923e-05,31.444444444444443
1.2834489559018633e-05,31.555555555555554
1.1825297109848249e-05,31.666666666666664
6.6635525893397185e-06,31.777777777777775
1.9821567242589833e-05,31.888888888888886
2.66194483847271e-05,32.0
5.462458475326542e-06,32.11111111111111
1.982502217023923e-05,32.22222222222222
2.483036534924864e-05,32.33333333333333
2.2862721078354242e-05,32.44444444444444
1.6954678631327353e-05,32.55555555555556
3.098735432905906e-05,32.666666666666664
8.534516187816423e-06,32.77777777777778
2.3013566126035107e-05,32.888888888888886
1.3945062871713694e-05,33.0
1.5199047281185814e-05,33.11111111111111
1.59119502670228e-05,33.22222222222222
1.929089742311924e-05,33.33333333333333
1.3418555641466085e-05,33.44444444444444
1.3522079479148811e-05,33.55555555555556
1.3827252037963274e-05,33.666666666666664
1.851871505077608e-05,33.77777777777778
1.5175773041258322e-05,33.888888888888886
1.2781910759193592e-06,34.0
1.0807426634997546e-05,34.11111111111111
7.651854541836552e-06,34.22222222222222
6.642571999717095e-06,34.33333333333333
8.891521464243695e-06,34.44444444444444
1.3822483140489957e-05,34.55555555555556
2.4406215346279474e-05,34.666666666666664
2.4001906618555447e-05,34.77777777777778
1.3844373895385281e-05,34.888888888888886
3.2928716502781026e-06,35.0
1.441945356419594e-05,35.11111111111111
2.7844207627452377e-05,35.22222222222222
1.1400072865870594e-05,35.33333333333333
7.744916462196712e-06,35.44444444444444
4.336025104887112e-06,35.55555555555556
1.1336115762600275e-05,35.666666666666664
2.1160317842342178e-05,35.77777777777778
1.7747961744818276e-05,35.888888888888886
2.7658998589444324e-05,36.0
1.4428710329598064e-05,36.11111111111111
4.7138183559037124e-06,36.22222222222222
2.391709724002721e-05,36.33333333333333
1.1714860210634293e-05,36.44444444444444
2.8113088598859498e-05,36.55555555555555
1.8441081343344975e-05,36.666666666666664
1.5543417308539917e-05,36.77777777777778
2.926511192133516e-05,36.888888888888886
1.3441774281156422e-05,37.0
1.421875520780267e-05,37.11111111111111
8.097477315309397e-06,37.22222222222222
1.5275298887415413e-05,37.33333333333333
2.210108317998101e-05,37.44444444444444
1.8485025973647224e-05,37.55555555555555
1.1369782303360522e-05,37.666666666666664
1.3904815383624912e-05,37.77777777777778
1.4445099951765875e-05,37.888888888888886
2.1584827392304564e-05,38.0
1.3466569516232017e-05,38.11111111111111
1.175340246136144e-06,38.22222222222222
2.3876878108349478e-05,38.33333333333333
1.7571088965747707e-05,38.44444444444444
2.4817840800960112e-05,38.55555555555555
3.2538311187229114e-06,38.666666666666664
1.0422197963750357e-05,38.77777777777778
2.1794829635729766e-05,38.888888888888886
7.202860035830079e-06,39.0
7.2684541907974485e-06,39.11111111111111
9.493423985991734e-06,39.22222222222222
1.399098939653208e-05,39.33333333333333
2.2136574686784833e-05,39.44444444444444
7.594607736262212e-06,39.55555555555555
1.1919500391571925e-05,39.666666666666664
5.096730496326263e-06,39.77777777777778
1.0073785302350158e-05,39.888888888888886
2.500242600555173e-05,40.0
7.063486086533395e-06,40.11111111111111
1.1109391141340862e-05,40.22222222222222
1.330733492432653e-05,40.33333333333333
9.793765838194752e-06,40.44444444444444
1.0224859180484681e-05,40.55555555555555
2.098677155980889e-05,40.666666666666664
9.16390036181723e-06,40.77777777777778
2.446306535009444e-05,40.888888888888886
1.7999091537143518e-05,41.0
2.5719409907681214e-06,41.11111111111111
2.052482636991424e-05,41.22222222222222
3.780122129813617e-05,41.33333333333333
2.5854502190891204e-05,41.44444444444444
1.2467034249027592e-05,41.55555555555555
1.578481169816749e-05,41.666666666666664
1.635982489971907e-05,41.77777777777778
1.7520653786288597e-05,41.888888888888886
2.349279357178933e-05,42.0
1.7712221450854825e-05,42.11111111111111
1.8743058418475806e-05,42.22222222222222
1.9632537293453904e-05,42.33333333333333
3.6442921621094844e-05,42.44444444444444
1.3644391668309263e-05,42.55555555555555
1.3177871805673076e-05,42.666666666666664
1.4083219664952232e-05,42.77777777777778
1.442994612274161e-05,42.888888888888886
5.820817321593396e-06,43.0
7.520363927411018e-06,43.11111111111111
2.0410384491107395e-05,43.22222222222222
1.6031605154799626e-05,43.33333333333333
7.652297279191456e-06,43.44444444444444
1.0808173743633627e-05,43.55555555555555
1.095824355000479e-05,43.666666666666664
1.2390889884474233e-05,43.77777777777778
1.3258260489575286e-05,43.888888888888886
1.2677118250996232e-05,44.0
1.5373646932429573e-05,44.11111111111111
7.162937209054997e-06,44.22222222222222
1.590243678185533e-05,44.33333333333333
1.983008721750886e-05,44.44444444444444
1.55858208337433e-05,44.55555555555555
1.3800355251598797e-05,44.666666666666664
1.0076828018268827e-05,44.77777777777778
9.468862013019982e-07,44.888888888888886
1.7062397742637898e-05,45.0
1.380039295392111e-05,45.11111111111111
7.048898350771215e-06,45.22222222222222
1.1306403573054103e-05,45.33333333333333
1.3769891446787496e-05,45.44444444444444
2.6691681693157854e-05,45.55555555555555
2.894719697626511e-06,45.666666666666664
7.417853426841258e-06,45.77777777777778
1.4076633914913372e-05,45.888888888888886
1.9238112676338777e-05,46.0
2.8249083027803254e-05,46.11111111111111
1.3700037726313189e-05,46.22222222222222
2.116537206858413e-05,46.33333333333333
1.1090734444861111e-05,46.44444444444444
2.0904699528011653e-05,46.55555555555555
2.3678665737800403e-05,46.666666666666664
3.26428537596103e-05,46.77777777777778
1.0032465587346051e-05,46.888888888888886
2.302723728909383e-05,47.0
1.3943124389117311e-05,47.11111111111111
1.5827019359817687e-05,47.22222222222222
2.699431749975785e-05,47.33333333333333
6.19118894459556e-06,47.44444444444444
1.650848500983263e-05,47.55555555555555
1.3374284974173858e-05,47.666666666666664
8.577706683594265e-06,47.77777777777778
1.6831295974012153e-05,47.888888888888886
1.5085529847125956e-05,48.0
3.26581251331575e-05,48.11111111111111
1.6728454228785288e-05,48.22222222222222
2.1993006453179385e-05,48.33333333333333
2.5388475029881405e-06,48.44444444444444
2.2627520068079007e-05,48.55555555555555
1.721478360414069e-05,48.666666666666664
1.2330462096386377e-05,48.77777777777778
2.30696033375595e-05,48.888888888888886
1.1995338577513756e-05,49.0
1.2213624295399008e-05,49.11111111111111
3.0133321659009382e-06,49.22222222222222
8.0626825475104e-06,49.33333333333333
1.237846705157689e-05,49.44444444444444
1.9378361983550817e-05,49.55555555555555
6.2014960000204285e-06,49.666666666666664
2.102203677038501e-05,49.77777777777777
2.39588908843891e-05,49.888888888888886
1.2188507321717199e-05,50.0
3.150954297674897e-05,50.11111111111111
6.84229683214179e-06,50.22222222222222
3.483908212457896e-06,50.33333333333333
2.915042909594815e-06,50.44444444444444
1.8650540208090177e-05,50.55555555555555
9.802861464855018e-06,50.666666666666664
2.107116654411053e-05,50.77777777777777
2.017522350725236e-05,50.888888888888886
8.89376887011614e-06,51.0
9.887675777508524e-06,51.11111111111111
1.2708267071860916e-05,51.22222222222222
9.042872503712914e-06,51.33333333333333
4.275390876821744e-06,51.44444444444444
7.128032581877654e-06,51.55555555555555
2.7870922070188685e-05,51.666666666666664
3.327991538052234e-05,51.77777777777777
1.223704417536619e-05,51.888888888888886
5.4953352738381e-06,52.0
3.0497386889382405e-05,52.11111111111111
2.8404131104508063e-05,52.22222222222222
8.473945392556674e-06,52.33333333333333
2.070598009345981e-05,52.44444444444444
2.505591613136692e-05,52.55555555555555
8.222786559365207e-06,52.666666666666664
8.397094175044464e-06,52.77777777777777
1.0361065160007514e-05,52.888888888888886
7.336583281815076e-06,53.0
2.0382105067375155e-05,53.11111111111111
3.6074432595242895e-06,53.22222222222222
2.231863256970271e-05,53.33333333333333
2.905313576877954e-05,53.44444444444444
3.031858638753863e-05,53.55555555555555
9.875186115977223e-06,53.666666666666664
1.7796517020662374e-05,53.77777777777777
2.0207507173257054e-05,53.888888888888886
2.6217491756130604e-06,54.0
2.1065024528822853e-05,54.11111111111111
1.8190273509293136e-05,54.22222222222222
2.658359450169435e-05,54.33333333333333
8.632561393040981e-06,54.44444444444444
1.8790391020707714e-05,54.55555555555555
1.2380895691606723e-05,54.666666666666664
9.947939468007543e-06,54.77777777777777
1.5458804932503535e-05,54.888888888888886
7.820115200533364e-06,55.0
2.1610045503289042e-05,55.11111111111111
1.497848611511445e-06,55.22222222222222
3.578825165616391e-05,55.33333333333333
2.26767766599843e-05,55.44444444444444
2.7501196630140433e-05,55.55555555555555
1.2723611451314434e-05,55.666666666666664
1.2157284858849385e-05,55.77777777777777
5.39028803284971e-06,55.888888888888886
6.611469351470922e-06,56.0
1.976624003338788e-05,56.11111111111111
3.699237078452641e-05,56.22222222222222
8.654870453970527e-06,56.33333333333333
6.739666424453761e-06,56.44444444444444
1.0394314468537144e-05,56.55555555555555
7.582763176314782e-06,56.666666666666664
2.2914742326555464e-05,56.77777777777777
5.744919103008557e-06,56.888888888888886
7.942681205102673e-06,57.0
1.6420479029783588e-05,57.11111111111111
1.4539083677917796e-06,57.22222222222222
3.6372049076091427e-06,57.33333333333333
1.9007715578924433e-05,57.44444444444444
4.625675785265131e-06,57.55555555555555
2.2523663339838232e-05,57.666666666666664
1.715860095636293e-05,57.77777777777777
1.5331552944906526e-05,57.888888888888886
1.5047429443314817e-05,58.0
1.2959434690319034e-05,58.11111111111111
9.437471444776709e-06,58.22222222222222
2.493687839938546e-06,58.33333333333333
2.0483076059695045e-05,58.44444444444444
1.3267548934721951e-05,58.55555555555555
1.3981998149938886e-05,58.666666666666664
8.237204744025081e-06,58.77777777777777
2.041307321764145e-05,58.888888888888886
1.2998775811399553e-05,59.0
9.089296721779106e-06,59.11111111111111
1.590183715516395e-05,59.22222222222222
1.7313395043519207e-05,59.33333333333333
1.1985314588078616e-05,59.44444444444444
3.274109859261962e-05,59.55555555555555
2.721214267417675e-05,59.666666666666664
1.2804568885921104e-05,59.77777777777777
5.197770781791373e-06,59.888888888888886
6.0480319619433784e-06,60.0
2.9424802155880582e-06,60.11111111111111
4.949657474196127e-06,60.22222222222222
3.115366248103248e-05,60.33333333333333
