Amplitude,Frequency
0.06099222222222226,0.0
2.7084957664723916e-06,0.1111111111111111
3.7960783199485483e-06,0.2222222222222222
1.7611965141260055e-05,0.3333333333333333
1.1230564972009146e-05,0.4444444444444444
3.406158139512627e-06,0.5555555555555556
5.956819904350793e-06,0.6666666666666666
9.247862831713358e-06,0.7777777777777777
7.980382036109977e-06,0.8888888888888888
1.0186860404246809e-05,1.0
1.3553037120633335e-05,1.1111111111111112
7.89673602175524e-06,1.222222222222222
1.2133915205247916e-05,1.3333333333333333
1.0655643402438468e-05,1.4444444444444444
4.83524962141547e-06,1.5555555555555554
6.825702573192226e-06,1.6666666666666665
1.2166427037793804e-05,1.7777777777777777
1.1062332896757949e-05,1.8888888888888888
1.572757851163504e-05,2.0
8.584016444700696e-06,2.111111111111111
8.127186966998052e-06,2.2222222222222223
7.246280111032156e-06,2.333333333333333
1.7006123897731267e-05,2.444444444444444
4.941517061976619e-06,2.5555555555555554
2.6616856012536233e-06,2.6666666666666665
3.09201780543541e-06,2.7777777777777777
3.6691397043286058e-06,2.888888888888889
2.17585322909121e-06,3.0
1.5774462370921978e-05,3.1111111111111107
4.940345518471008e-06,3.222222222222222
1.9584744623836062e-05,3.333333333333333
1.0581697048713311e-05,3.444444444444444
3.5317423417613193e-06,3.5555555555555554
4.066776728099807e-07,3.6666666666666665
1.50068155398491e-05,3.7777777777777777
8.320602201643056e-06,3.888888888888889
1.624179731555565e-05,4.0
6.885657176096751e-06,4.111111111111111
1.1720160973639174e-05,4.222222222222222
8.796772422158475e-06,4.333333333333333
7.652212209486202e-06,4.444444444444445
6.040355797504697e-06,4.555555555555555
1.8138261899834635e-05,4.666666666666666
4.53014880271235e-06,4.777777777777778
6.286883865999381e-06,4.888888888888888
4.285135868236449e-06,5.0
5.17170687135376e-06,5.111111111111111
1.555092311743056e-05,5.222222222222222
1.1602166696764373e-05,5.333333333333333
1.2307056218911123e-05,5.444444444444444
6.002545509453238e-06,5.555555555555555
5.3675539588995474e-06,5.666666666666666
1.9334992033875543e-05,5.777777777777778
7.4165855933153826e-06,5.888888888888888
6.705657307159199e-06,6.0
6.574154969617171e-06,6.111111111111111
5.552445182280033e-06,6.222222222222221
1.1135505463682699e-05,6.333333333333333
3.0934092555386745e-06,6.444444444444444
1.0157945053434634e-05,6.555555555555555
4.745706967363681e-06,6.666666666666666
1.0763369255501439e-05,6.777777777777778
3.7578821543394462e-06,6.888888888888888
9.32023714522685e-06,7.0
1.5099172611737194e-05,7.111111111111111
3.6852812556920356e-06,7.222222222222221
8.815003236080006e-06,7.333333333333333
4.318549521206657e-06,7.444444444444444
4.72872612491539e-06,7.555555555555555
8.519843378485961e-06,7.666666666666666
9.011194582599752e-06,7.777777777777778
8.270940200325145e-06,7.888888888888888
1.2781882579607623e-05,8.0
1.9141786288715414e-05,8.11111111111111
1.0928778732145363e-05,8.222222222222221
7.0321642893680745e-06,8.333333333333332
2.1750583932219554e-05,8.444444444444445
5.671693940225739e-06,8.555555555555555
1.4093040837769612e-05,8.666666666666666
7.857053105522586e-06,8.777777777777777
2.4959356430383697e-06,8.88888888888889
1.1396676755823513e-05,9.0
4.639132826310722e-06,9.11111111111111
5.297733903750585e-06,9.222222222222221
7.953424816094291e-06,9.333333333333332
1.3931343406333534e-05,9.444444444444445
1.0781670190986055e-05,9.555555555555555
4.0628259437061714e-06,9.666666666666666
9.131700654399812e-06,9.777777777777777
5.844452396228742e-06,9.888888888888888
6.843556632122039e-06,10.0
3.4652501603872e-06,10.11111111111111
6.984858066633947e-06,10.222222222222221
8.13954941595316e-06,10.333333333333332
6.803058299410488e-06,10.444444444444445
8.683257864715437e-06,10.555555555555555
8.51517121273283e-06,10.666666666666666
3.887562345263414e-06,10.777777777777777
5.3765866790231045e-06,10.888888888888888
1.2229412233643377e-05,11.0
8.60936824132417e-06,11.11111111111111
2.4418301401318573e-06,11.222222222222221
4.510342773158936e-06,11.333333333333332
1.0420271540476377e-05,11.444444444444445
8.36737338634866e-06,11.555555555555555
1.4536924030098945e-05,11.666666666666666
4.078216135182672e-06,11.777777777777777
1.2995096694837069e-05,11.888888888888888
9.29534496833575e-06,12.0
3.3392573664192166e-06,12.11111111111111
1.2016011047212226e-05,12.222222222222221
6.283228465102557e-06,12.333333333333332
5.935125448562433e-06,12.444444444444443
8.738584940631835e-06,12.555555555555555
7.987478839726244e-06,12.666666666666666
1.4577609518690675e-05,12.777777777777777
5.398596973364537e-06,12.888888888888888
9.185140698776515e-06,13.0
2.1674414243948373e-06,13.11111111111111
9.040813976728854e-06,13.222222222222221
7.756653948572948e-06,13.333333333333332
7.081256086411492e-06,13.444444444444443
1.2974448999933306e-05,13.555555555555555
1.3922264869192329e-05,13.666666666666666
1.4641269072325887e-05,13.777777777777777
1.0411602814891294e-05,13.888888888888888
7.056166996176621e-06,14.0
1.1652264758673464e-05,14.11111111111111
7.797512610317829e-06,14.222222222222221
1.3201899492593126e-05,14.333333333333332
7.282937959835394e-06,14.444444444444443
7.259934058716732e-07,14.555555555555555
9.862724878034113e-06,14.666666666666666
1.35907517743935e-05,14.777777777777777
9.947338790123739e-06,14.888888888888888
1.549226621556183e-05,15.0
1.3639828247337088e-05,15.11111111111111
1.1134817771221632e-05,15.222222222222221
1.1155005864819399e-05,15.333333333333332
1.3566710112390067e-05,15.444444444444443
1.2672496947508419e-05,15.555555555555555
1.2447141940151667e-05,15.666666666666666
1.1218100507674793e-05,15.777777777777777
1.089633577877483e-05,15.888888888888888
1.4383230225506978e-05,16.0
3.799727855112767e-06,16.11111111111111
2.2821986149203388e-06,16.22222222222222
1.0310570030301003e-05,16.333333333333332
5.6168986553438414e-06,16.444444444444443
8.966234679093909e-06,16.555555555555554
4.773235687771153e-06,16.666666666666664
1.1142379308094636e-05,16.77777777777778
1.4547157663447388e-06,16.88888888888889
9.149772384658083e-06,17.0
1.944570243138199e-05,17.11111111111111
8.9799481931224e-06,17.22222222222222
1.3250945537942673e-05,17.333333333333332
1.1492058124684994e-05,17.444444444444443
1.67382297831275e-05,17.555555555555554
5.045560432770023e-06,17.666666666666664
1.771566139381798e-06,17.77777777777778
2.2375713508630697e-05,17.88888888888889
5.265641691926173e-06,18.0
4.833437372100884e-06,18.11111111111111
1.8115143585817978e-05,18.22222222222222
3.36582115443943e-06,18.333333333333332
1.0830449138988094e-05,18.444444444444443
5.224924775154867e-06,18.555555555555554
4.2921475110083035e-06,18.666666666666664
1.0495275621528568e-05,18.777777777777775
1.8818415288264526e-05,18.88888888888889
1.2902989484637787e-05,19.0
8.227535417938024e-06,19.11111111111111
1.4703858688947777e-05,19.22222222222222
3.3334145217263157e-06,19.333333333333332
1.4530920025605168e-06,19.444444444444443
1.2735178586944523e-05,19.555555555555554
5.878333996710088e-06,19.666666666666664
6.372371988514772e-06,19.777777777777775
1.0520611290064423e-05,19.88888888888889
1.3816543314048095e-05,20.0
5.8230298585040774e-06,20.11111111111111
1.2829760457117824e-05,20.22222222222222
1.269533005825948e-05,20.333333333333332
1.0822770874189852e-05,20.444444444444443
1.533019986890886e-05,20.555555555555554
7.523222197687558e-06,20.666666666666664
1.5548666461600535e-05,20.777777777777775
5.354945637305995e-06,20.88888888888889
1.0757724638278661e-05,21.0
1.6555056484876759e-06,21.11111111111111
2.546311723853638e-07,21.22222222222222
8.233634100153641e-06,21.333333333333332
7.905792827975935e-06,21.444444444444443
1.0509810924390142e-05,21.555555555555554
9.526769999223142e-06,21.666666666666664
8.495096139530245e-06,21.777777777777775
1.2639383363620212e-05,21.88888888888889
3.3089291420452818e-06,22.0
2.2613484187670984e-05,22.11111111111111
9.118822165341853e-06,22.22222222222222
1.0786834130012172e-05,22.333333333333332
1.2559869784767406e-05,22.444444444444443
6.1260602865326616e-06,22.555555555555554
1.0138929134855971e-05,22.666666666666664
1.0566993716080315e-05,22.777777777777775
1.2928494167265616e-05,22.88888888888889
6.633573930649194e-06,23.0
2.15795398723958e-06,23.11111111111111
6.457764230888929e-06,23.22222222222222
2.5187028517340824e-06,23.333333333333332
1.330579164462308e-05,23.444444444444443
1.578466240186578e-05,23.555555555555554
3.641791696076368e-06,23.666666666666664
1.0810839379914558e-05,23.777777777777775
1.3283804488826636e-05,23.88888888888889
1.8902332965147536e-05,24.0
1.2923451181519005e-05,24.11111111111111
1.2343238334525821e-05,24.22222222222222
1.2706229282465518e-05,24.333333333333332
9.590981953976982e-06,24.444444444444443
1.5034189242124602e-05,24.555555555555554
2.372943982736316e-06,24.666666666666664
4.092329200034429e-06,24.777777777777775
3.113044466560249e-06,24.888888888888886
1.4544578464819424e-05,25.0
1.3115838497560448e-05,25.11111111111111
7.210395140495085e-06,25.22222222222222
2.771242418561634e-06,25.333333333333332
6.545006813041903e-06,25.444444444444443
1.5368650923597504e-06,25.555555555555554
7.175047093774364e-06,25.666666666666664
7.962960633482054e-06,25.777777777777775
1.4029881144503806e-05,25.888888888888886
4.943308912966078e-06,26.0
9.49971095116411e-06,26.11111111111111
2.7670002465550867e-06,26.22222222222222
1.4302008321690828e-05,26.333333333333332
1.0411073954951298e-05,26.444444444444443
1.1827002524728477e-05,26.555555555555554
4.025059235028341e-06,26.666666666666664
1.6796576003391224e-05,26.777777777777775
1.1150632818412245e-05,26.888888888888886
6.774331890610976e-06,27.0
1.7009477505030477e-05,27.11111111111111
4.98464456916377e-06,27.22222222222222
1.575803950590922e-05,27.333333333333332
5.242968575491552e-06,27.444444444444443
1.4493219777255055e-05,27.555555555555554
2.0111603313364895e-05,27.666666666666664
1.4663187630709376e-05,27.777777777777775
1.1565375006817375e-05,27.888888888888886
1.1674196475813163e-05,28.0
9.035493853972547e-06,28.11111111111111
6.838462460213955e-06,28.22222222222222
7.603536639968181e-06,28.333333333333332
4.0626005844760065e-06,28.444444444444443
1.578949731753538e-05,28.555555555555554
1.272248155435049e-05,28.666666666666664
1.0886875965089881e-05,28.777777777777775
5.54988059765003e-06,28.888888888888886
3.622797179617742e-06,29.0
1.2523580463933627e-05,29.11111111111111
6.710587800341337e-06,29.22222222222222
2.0732243835143456e-05,29.333333333333332
1.2048929610959812e-05,29.444444444444443
1.1193266865856759e-05,29.555555555555554
7.565588474512956e-06,29.666666666666664
1.0571014036365716e-05,29.777777777777775
6.764133290726811e-06,29.888888888888886
1.0657450373342173e-05,30.0
1.0723940714678722e-05,30.11111111111111
1.3546338562214626e-05,30.22222222222222
4.6542788464236505e-06,30.333333333333332
8.322862984003681e-06,30.444444444444443
1.9270266268070086e-05,30.555555555555554
9.220626411331233e-06,30.666666666666664
6.073073828547634e-06,30.777777777777775
4.711508875790717e-06,30.888888888888886
1.1882502642985804e-05,31.0
6.781126212070479e-06,31.11111111111111
1.0213794017233621e-05,31.22222222222222
4.740096243339022e-06,31.333333333333332
3.2642791486733382e-06,31.444444444444443
9.420889437523207e-06,31.555555555555554
1.2785024903978677e-05,31.666666666666664
3.3823155860999632e-06,31.777777777777775
3.6965822950682172e-06,31.888888888888886
1.9088711489071385e-05,32.0
5.4632619228090795e-06,32.11111111111111
1.3172212425406216e-05,32.22222222222222
1.2592656699695214e-05,32.33333333333333
8.027134263399843e-06,32.44444444444444
9.93542746685346e-06,32.55555555555556
1.5982671262961964e-05,32.666666666666664
1.4296815009830527e-05,32.77777777777778
1.1074812222808612e-05,32.888888888888886
4.3681581861480416e-06,33.0
1.3061155528823574e-05,33.11111111111111
5.314739969006851e-06,33.22222222222222
6.76150423894613e-06,33.33333333333333
1.488372675369097e-05,33.44444444444444
6.465147445499063e-06,33.55555555555556
1.4968006111099699e-05,33.666666666666664
1.0618550520866536e-05,33.77777777777778
1.88476236711308e-05,33.888888888888886
1.3644587985379317e-05,34.0
6.477972077703462e-06,34.11111111111111
5.115031664225552e-06,34.22222222222222
7.316081007522466e-06,34.33333333333333
2.555061515449643e-06,34.44444444444444
3.651730238874527e-06,34.55555555555556
1.3388298803555035e-05,34.666666666666664
3.5938334346990437e-06,34.77777777777778
1.3578216124916221e-05,34.888888888888886
1.1038555351906036e-05,35.0
6.36687436038134e-06,35.11111111111111
1.8411217013498928e-05,35.22222222222222
1.3129150412527715e-05,35.33333333333333
1.4645487720102626e-05,35.44444444444444
1.174651082768593e-05,35.55555555555556
