Amplitude,Frequency
0.002998888888888889,0.0
3.190458443609063e-05,0.1111111111111111
1.9333440782654614e-05,0.2222222222222222
8.732954418349368e-06,0.3333333333333333
3.748202498242621e-05,0.4444444444444444
1.9113914292703167e-05,0.5555555555555556
1.7556988961282837e-05,0.6666666666666666
2.5663245014955578e-05,0.7777777777777777
6.242825936018299e-06,0.8888888888888888
2.7850563808593927e-05,1.0
5.679113270616715e-06,1.1111111111111112
3.909112995210069e-05,1.222222222222222
9.388972499147159e-06,1.3333333333333333
1.2061900503771977e-05,1.4444444444444444
2.8096306239104825e-05,1.5555555555555554
1.9885298864985897e-05,1.6666666666666665
4.150968446471665e-05,1.7777777777777777
6.442039919119554e-06,1.8888888888888888
1.917579496925143e-05,2.0
2.896048413066555e-05,2.111111111111111
3.4737667443067594e-05,2.2222222222222223
1.1794378720079022e-05,2.333333333333333
2.9293452328526938e-05,2.444444444444444
9.757293660678185e-06,2.5555555555555554
2.492575062291765e-05,2.6666666666666665
1.6329913935351233e-05,2.7777777777777777
1.3191955162861078e-05,2.888888888888889
3.2572735624991245e-06,3.0
5.724671714716131e-06,3.1111111111111107
6.542545541432317e-06,3.222222222222222
4.6282794251577256e-05,3.333333333333333
3.6013780317422205e-05,3.444444444444444
1.9714250743224725e-05,3.5555555555555554
7.237550834672972e-06,3.6666666666666665
3.0291330451036145e-05,3.7777777777777777
2.445734951893855e-05,3.888888888888889
2.6689731118355322e-05,4.0
4.1644748875186726e-05,4.111111111111111
1.2741917894380436e-05,4.222222222222222
2.0792600433090607e-05,4.333333333333333
1.8591338719092615e-05,4.444444444444445
3.7047405166773314e-05,4.555555555555555
3.437359496514646e-05,4.666666666666666
3.377753908957218e-05,4.777777777777778
2.4629533680213192e-05,4.888888888888888
9.326007905719599e-06,5.0
1.9558835792115904e-05,5.111111111111111
2.744321562886815e-05,5.222222222222222
5.531630783007185e-06,5.333333333333333
2.0419755995142344e-05,5.444444444444444
1.0163714460555605e-05,5.555555555555555
1.1570446881879916e-05,5.666666666666666
2.6810658892033682e-05,5.777777777777778
2.5134599135261508e-05,5.888888888888888
2.2656541187831e-05,6.0
1.317545211414166e-05,6.111111111111111
1.938622685195681e-05,6.222222222222221
4.0008119545448675e-05,6.333333333333333
4.607397089483234e-05,6.444444444444444
2.8766607930783437e-05,6.555555555555555
1.9942793038712264e-05,6.666666666666666
1.8247499747842013e-05,6.777777777777778
3.0855401115271425e-05,6.888888888888888
2.9141045782877656e-05,7.0
2.227133353995415e-05,7.111111111111111
3.727855277788593e-05,7.222222222222221
1.4951933420511592e-05,7.333333333333333
1.5136734975839875e-05,7.444444444444444
2.155774934530486e-05,7.555555555555555
1.706755862457259e-05,7.666666666666666
3.215774471643791e-05,7.777777777777778
6.732464852600701e-06,7.888888888888888
1.1002374982631982e-05,8.0
4.642865021507609e-05,8.11111111111111
1.1153412975640696e-05,8.222222222222221
3.053366510390279e-05,8.333333333333332
3.8441697182965954e-05,8.444444444444445
3.144448612589043e-05,8.555555555555555
3.059782111142887e-05,8.666666666666666
2.2315888927049156e-05,8.777777777777777
1.8260303089267247e-05,8.88888888888889
