Amplitude,Frequency
0.06941711111111114,0.0
0.00031450560853424163,0.1111111111111111
9.039308355714653e-05,0.2222222222222222
9.775141447657926e-05,0.3333333333333333
0.00011276285648084382,0.4444444444444444
3.731643178286169e-05,0.5555555555555556
0.00027470030622729836,0.6666666666666666
0.00035898965375664034,0.7777777777777777
0.00012988053409347696,0.8888888888888888
5.499233846902541e-05,1.0
2.486503083330283e-05,1.1111111111111112
3.40334307527947e-05,1.222222222222222
1.7377060061531434e-06,1.3333333333333333
2.4862929454436928e-05,1.4444444444444444
1.087392735797365e-05,1.5555555555555554
1.4141918252014748e-05,1.6666666666666665
2.1701452318262534e-05,1.7777777777777777
9.383494183797286e-06,1.8888888888888888
3.08227361362632e-05,2.0
1.542121769102105e-05,2.111111111111111
0.00010739279138329051,2.2222222222222223
0.00010732192332791114,2.333333333333333
1.930706391375541e-05,2.444444444444444
2.6553513737878496e-05,2.5555555555555554
6.1524327555218384e-06,2.6666666666666665
1.4007863806061868e-05,2.7777777777777777
7.961230944556265e-06,2.888888888888889
9.012693311861473e-06,3.0
9.196482085022872e-06,3.1111111111111107
1.2436988347829372e-06,3.222222222222222
1.4877643082586365e-05,3.333333333333333
6.700856055605245e-06,3.444444444444444
1.5461246953640707e-05,3.5555555555555554
2.6583563666982836e-05,3.6666666666666665
7.20575962079116e-05,3.7777777777777777
5.0930447082655275e-05,3.888888888888889
3.0372911570906517e-06,4.0
1.5163585330140192e-05,4.111111111111111
8.289358348652572e-06,4.222222222222222
5.797303077011567e-06,4.333333333333333
8.446467261325928e-06,4.444444444444445
2.492364981026462e-06,4.555555555555555
6.659291592109041e-06,4.666666666666666
4.3733784556735435e-06,4.777777777777778
1.0665780234942803e-05,4.888888888888888
8.555364806997294e-06,5.0
5.439114631557611e-06,5.111111111111111
3.138240613269325e-05,5.222222222222222
5.210121377429384e-05,5.333333333333333
2.415890871703413e-05,5.444444444444444
9.305836192193626e-06,5.555555555555555
8.528862527355776e-06,5.666666666666666
8.45058154613554e-06,5.777777777777778
9.457544894124564e-07,5.888888888888888
7.080492826956833e-06,6.0
1.046303924677434e-06,6.111111111111111
3.604456751194328e-06,6.222222222222221
7.120225679487676e-06,6.333333333333333
7.634405605663416e-06,6.444444444444444
8.39822428890134e-06,6.555555555555555
3.1679461081427345e-06,6.666666666666666
3.253525619319508e-05,6.777777777777778
3.697757991528309e-05,6.888888888888888
8.931231115389523e-06,7.0
9.978674279344692e-06,7.111111111111111
6.098544977650781e-06,7.222222222222221
6.752215406068412e-06,7.333333333333333
2.703676592365382e-06,7.444444444444444
4.8985279913529715e-06,7.555555555555555
2.683801236150212e-06,7.666666666666666
4.4050573603513785e-07,7.777777777777778
8.197726701591096e-06,7.888888888888888
5.9045280704837045e-06,8.0
6.437120551869921e-06,8.11111111111111
9.671973959230175e-06,8.222222222222221
3.089334928347178e-05,8.333333333333332
2.453541606101912e-05,8.444444444444445
1.2360050954076518e-06,8.555555555555555
8.375721835200106e-06,8.666666666666666
6.36885387304554e-06,8.777777777777777
4.134782974476551e-06,8.88888888888889
4.296350815323538e-06,9.0
2.5364632584951218e-06,9.11111111111111
2.863842247144134e-06,9.222222222222221
2.4967241708077107e-06,9.333333333333332
8.124410005806555e-06,9.444444444444445
5.259833798920119e-06,9.555555555555555
3.2700793826178303e-06,9.666666666666666
1.4534685711625312e-05,9.777777777777777
2.711867124634815e-05,9.888888888888888
1.4398418071462366e-05,10.0
4.505049211505566e-06,10.11111111111111
6.547030110869271e-06,10.222222222222221
6.511304117380051e-06,10.333333333333332
1.3922551185803e-06,10.444444444444445
4.588678160245338e-06,10.555555555555555
5.261675153967679e-07,10.666666666666666
1.9310396422855367e-06,10.777777777777777
4.836538311645908e-06,10.888888888888888
7.334158382102784e-06,11.0
4.8127523025683675e-06,11.11111111111111
1.4217291320785192e-06,11.222222222222221
1.7429003574760824e-05,11.333333333333332
2.193274223358918e-05,11.444444444444445
6.627074561328634e-06,11.555555555555555
6.002949470134558e-06,11.666666666666666
5.793122970743508e-06,11.777777777777777
5.639657321214497e-06,11.888888888888888
1.2349083475933749e-06,12.0
3.8895033935584155e-06,12.11111111111111
1.0079144820047209e-06,12.222222222222221
3.5547493395159196e-07,12.333333333333332
6.4005519485302595e-06,12.444444444444443
6.219085607666036e-06,12.555555555555555
3.859166816474948e-06,12.666666666666666
4.973417472263636e-06,12.777777777777777
1.8307647095196043e-05,12.888888888888888
1.610945573327646e-05,13.0
1.5767736105169316e-06,13.11111111111111
5.923498634066524e-06,13.222222222222221
5.954426465442476e-06,13.333333333333332
3.906238849170616e-06,13.444444444444443
2.831224690204003e-06,13.555555555555555
2.6034037925994792e-06,13.666666666666666
1.5865474292928523e-06,13.777777777777777
1.814105899513241e-06,13.888888888888888
7.121719782861597e-06,14.0
5.065071055820495e-06,14.11111111111111
2.2566070223121354e-06,14.222222222222221
8.359557241402658e-06,14.333333333333332
1.7351809468147222e-05,14.444444444444443
1.0398614937444738e-05,14.555555555555555
2.5781542408343823e-06,14.666666666666666
5.425931904944732e-06,14.777777777777777
5.981752396379414e-06,14.888888888888888
1.7555438572017185e-06,15.0
3.5682892846664975e-06,15.11111111111111
1.1851482977276247e-06,15.222222222222221
1.3477543319616127e-06,15.333333333333332
3.7799179152852806e-06,15.444444444444443
7.062156837346431e-06,15.555555555555555
3.970903244771785e-06,15.666666666666666
1.0316872895971878e-06,15.777777777777777
1.0796472250000144e-05,15.888888888888888
1.4948380902300501e-05,16.0
5.4453548236405565e-06,16.11111111111111
4.019398911540013e-06,16.22222222222222
5.333243801096102e-06,16.333333333333332
5.303407120131538e-06,16.444444444444443
4.400587771259553e-07,16.555555555555554
3.4492638984909423e-06,16.666666666666664
4.908715133586454e-07,16.77777777777778
6.625300142378491e-07,16.88888888888889
5.3828345441344905e-06,17.0
6.381819046959297e-06,17.11111111111111
2.858538803517128e-06,17.22222222222222
2.9499472598258486e-06,17.333333333333332
1.1998214041800257e-05,17.444444444444443
1.1628688518379274e-05,17.555555555555554
1.8452782668091285e-06,17.666666666666664
4.432641778279611e-06,17.77777777777778
5.59784154418558e-06,17.88888888888889
3.900798334282098e-06,18.0
2.0414921448454475e-06,18.11111111111111
