Amplitude,Frequency
0.07499466666666667,0.0
8.780755787404643e-07,0.1111111111111111
6.868798002125304e-06,0.2222222222222222
1.1342415090097542e-05,0.3333333333333333
1.1733181354247865e-05,0.4444444444444444
8.844047640990276e-06,0.5555555555555556
7.693704921992729e-06,0.6666666666666666
1.784882461857729e-05,0.7777777777777777
8.078329308680925e-06,0.8888888888888888
5.463689883196951e-06,1.0
1.703416886594475e-05,1.1111111111111112
3.5921575005515443e-06,1.222222222222222
7.281660809324984e-06,1.3333333333333333
1.1971754873367317e-05,1.4444444444444444
6.602047243881067e-06,1.5555555555555554
6.282007759286156e-06,1.6666666666666665
6.2757560664109946e-06,1.7777777777777777
8.082529358446266e-06,1.8888888888888888
1.766455855826063e-05,2.0
1.90488982125665e-05,2.111111111111111
1.6296900585601127e-05,2.2222222222222223
9.887540759771096e-06,2.333333333333333
1.2261834228748418e-05,2.444444444444444
8.9785565309203e-06,2.5555555555555554
5.604332225527524e-06,2.6666666666666665
1.3265154713188955e-05,2.7777777777777777
1.610352438722955e-05,2.888888888888889
1.595955818460723e-05,3.0
6.0440431047913775e-06,3.1111111111111107
6.993406784284554e-06,3.222222222222222
5.487469817499893e-06,3.333333333333333
1.115495438821771e-05,3.444444444444444
4.429819948880511e-06,3.5555555555555554
1.0442143453115363e-05,3.6666666666666665
4.830239420234878e-06,3.7777777777777777
8.498800850556298e-06,3.888888888888889
6.054969932295302e-06,4.0
1.2542871419346014e-05,4.111111111111111
8.201531039355223e-06,4.222222222222222
1.5099700707671066e-05,4.333333333333333
6.589358465790228e-06,4.444444444444445
4.62812018138207e-06,4.555555555555555
4.910229116420522e-06,4.666666666666666
1.2600485469032368e-05,4.777777777777778
1.6420045023248617e-05,4.888888888888888
1.1918318880670226e-05,5.0
1.089068531386346e-06,5.111111111111111
4.297451113056239e-06,5.222222222222222
3.957284982989024e-06,5.333333333333333
1.402890725865454e-05,5.444444444444444
2.989538192157005e-06,5.555555555555555
1.921976562709321e-05,5.666666666666666
1.9060084883086908e-05,5.777777777777778
1.0993546026064364e-05,5.888888888888888
7.412689761256519e-06,6.0
9.986588580272827e-06,6.111111111111111
4.3754773111586275e-06,6.222222222222221
7.261712515943033e-07,6.333333333333333
7.953468042554937e-06,6.444444444444444
1.1566593826315637e-05,6.555555555555555
1.9899487762032465e-05,6.666666666666666
5.112377276747667e-06,6.777777777777778
1.0669365639988863e-05,6.888888888888888
7.07664081273426e-06,7.0
1.0076230910078616e-05,7.111111111111111
8.932653570541772e-06,7.222222222222221
1.176131859616106e-05,7.333333333333333
1.6033398897148586e-05,7.444444444444444
1.3550188786159142e-05,7.555555555555555
2.948974326171258e-06,7.666666666666666
6.6676828501605025e-06,7.777777777777778
1.1659858130104557e-05,7.888888888888888
7.372076717904124e-06,8.0
1.1351282924295349e-05,8.11111111111111
5.7980400366186875e-06,8.222222222222221
6.942837161307773e-06,8.333333333333332
8.888255365511911e-06,8.444444444444445
1.3011690451264557e-05,8.555555555555555
6.6076575226086585e-06,8.666666666666666
6.7158138234039195e-06,8.777777777777777
1.4362359066156954e-05,8.88888888888889
4.813220283038888e-06,9.0
2.961700823577921e-06,9.11111111111111
5.484741122254716e-06,9.222222222222221
1.1165789406874616e-06,9.333333333333332
7.511828303776322e-06,9.444444444444445
7.879303258805248e-06,9.555555555555555
4.7079645762532475e-06,9.666666666666666
8.539903134385352e-06,9.777777777777777
3.1252839058540882e-06,9.888888888888888
3.822526955069618e-06,10.0
