Amplitude,Frequency
0.04832444444444445,0.0
3.9925117071745935e-06,0.1111111111111111
4.836396025900449e-06,0.2222222222222222
1.1905094546993624e-05,0.3333333333333333
6.4689168421746556e-06,0.4444444444444444
6.050408225566794e-06,0.5555555555555556
2.6092044638147865e-06,0.6666666666666666
4.2450547989919086e-06,0.7777777777777777
4.819704349020558e-06,0.8888888888888888
6.518634144502777e-06,1.0
1.9846937939929247e-06,1.1111111111111112
3.9285672953604214e-06,1.222222222222222
5.2555105347493914e-06,1.3333333333333333
4.129291504790604e-06,1.4444444444444444
7.393906928398905e-06,1.5555555555555554
5.01273627860261e-06,1.6666666666666665
5.415019250861376e-06,1.7777777777777777
4.105917225250817e-06,1.8888888888888888
6.881251511271043e-06,2.0
9.002674552461888e-06,2.111111111111111
3.225897205062206e-06,2.2222222222222223
8.923080238229963e-06,2.333333333333333
2.8341275461157533e-06,2.444444444444444
4.047158853511575e-06,2.5555555555555554
4.415549355590148e-06,2.6666666666666665
1.930009294999504e-06,2.7777777777777777
5.570206063158644e-06,2.888888888888889
6.922289069988714e-06,3.0
8.79185232632023e-06,3.1111111111111107
6.009172188826515e-06,3.222222222222222
7.554595735857496e-06,3.333333333333333
2.356148133916504e-06,3.444444444444444
7.663884271837355e-06,3.5555555555555554
6.509938505104644e-06,3.6666666666666665
7.1575872854193705e-06,3.7777777777777777
9.361838074690079e-06,3.888888888888889
6.335310451622479e-06,4.0
9.10518440903684e-06,4.111111111111111
1.0697619683052825e-06,4.222222222222222
1.1319489397203851e-05,4.333333333333333
2.800032323880511e-06,4.444444444444445
1.26458883696724e-06,4.555555555555555
4.1858920342387385e-06,4.666666666666666
1.2708423373149485e-05,4.777777777777778
2.886366625899253e-06,4.888888888888888
3.485392064175909e-06,5.0
1.3168541421135694e-05,5.111111111111111
9.696707130038344e-06,5.222222222222222
3.5410326222338205e-06,5.333333333333333
1.8018346399918892e-06,5.444444444444444
4.716885734585266e-06,5.555555555555555
5.93106591372851e-06,5.666666666666666
4.8073298464688604e-06,5.777777777777778
1.4805631840372396e-05,5.888888888888888
5.360702053967547e-06,6.0
