Amplitude,Frequency
0.055024222222222245,0.0
2.4935137573002846e-05,0.1111111111111111
2.7138988715191936e-05,0.2222222222222222
3.154937790587855e-05,0.3333333333333333
4.0075981096748735e-05,0.4444444444444444
5.090817480473704e-05,0.5555555555555556
0.0001239007638514253,0.6666666666666666
0.0006072730822897617,0.7777777777777777
8.992372657331188e-05,0.8888888888888888
4.1319795374556136e-05,1.0
3.230451267867151e-05,1.1111111111111112
2.6130571647822176e-05,1.222222222222222
2.263288482309185e-05,1.3333333333333333
2.0701551347506808e-05,1.4444444444444444
1.9940703181848028e-05,1.5555555555555554
2.0375764364777606e-05,1.6666666666666665
2.2113767698387865e-05,1.7777777777777777
2.6021096317462043e-05,1.8888888888888888
3.5347656581437154e-05,2.0
4.285234469559722e-05,2.111111111111111
0.0001370735922782074,2.2222222222222223
0.0001330328273543457,2.333333333333333
4.9211014099244443e-05,2.444444444444444
2.1987195894537795e-05,2.5555555555555554
1.7027798494013174e-05,2.6666666666666665
1.3702690573559486e-05,2.7777777777777777
1.1738161681921783e-05,2.888888888888889
1.0435566617035405e-05,3.0
9.700913978993102e-06,3.1111111111111107
9.559767587029497e-06,3.222222222222222
1.0067574981519062e-05,3.333333333333333
1.1781806029226963e-05,3.444444444444444
2.036090823432532e-05,3.5555555555555554
1.753736276278829e-05,3.6666666666666665
0.0001234040663311758,3.7777777777777777
2.0685477198134627e-05,3.888888888888889
1.6812324962701646e-05,4.0
3.879147154324348e-06,4.111111111111111
2.778810098344621e-06,4.222222222222222
1.4519341025235653e-06,4.333333333333333
1.0585721917007668e-06,4.444444444444445
1.6876076288500953e-07,4.555555555555555
1.125114308989017e-06,4.666666666666666
1.393954148938363e-06,4.777777777777778
2.3081074444723004e-06,4.888888888888888
4.026717427857633e-06,5.0
6.577209245799746e-06,5.111111111111111
1.5781800320654617e-05,5.222222222222222
8.816018493286424e-05,5.333333333333333
1.76566845973772e-05,5.444444444444444
6.321121696779099e-06,5.555555555555555
6.151564510891025e-06,5.666666666666666
5.385221242987444e-06,5.777777777777778
5.007193063874583e-06,5.888888888888888
4.8577551516163596e-06,6.0
4.978698416518146e-06,6.111111111111111
5.662322047382853e-06,6.222222222222221
6.564985581329772e-06,6.333333333333333
8.277356066632697e-06,6.444444444444444
1.3372969174317526e-05,6.555555555555555
1.0051560027771846e-05,6.666666666666666
4.3232747102488004e-05,6.777777777777778
4.5055267537975506e-05,6.888888888888888
2.15484491510837e-05,7.0
6.607403870859279e-06,7.111111111111111
6.4365447573312735e-06,7.222222222222221
5.113064653676419e-06,7.333333333333333
4.5694115899794e-06,7.444444444444444
4.118378190390616e-06,7.555555555555555
3.924630516042707e-06,7.666666666666666
4.143020771692806e-06,7.777777777777778
4.646574756622653e-06,7.888888888888888
5.683297268362815e-06,8.0
1.3354310093513377e-05,8.11111111111111
6.2196064699699885e-06,8.222222222222221
5.4231843773033766e-05,8.333333333333332
9.018754811607024e-06,8.444444444444445
1.2645051422746818e-05,8.555555555555555
1.7456105487820005e-06,8.666666666666666
2.34505933620653e-06,8.777777777777777
8.198971083243586e-07,8.88888888888889
7.156802170877163e-07,9.0
