Amplitude,Frequency
0.03302044444444446,0.0
1.0095541239314073e-05,0.1111111111111111
1.0499124577054743e-05,0.2222222222222222
8.262045853588723e-06,0.3333333333333333
4.2290651504905285e-06,0.4444444444444444
8.295379058202923e-06,0.5555555555555556
5.0321224208067075e-06,0.6666666666666666
1.1051697572584741e-05,0.7777777777777777
1.1189786498579548e-05,0.8888888888888888
1.5041282284623108e-05,1.0
1.6999351237271728e-05,1.1111111111111112
1.4631061432748243e-05,1.222222222222222
5.192358401092018e-06,1.3333333333333333
8.901356028359402e-06,1.4444444444444444
1.848311979809315e-05,1.5555555555555554
6.897081296260327e-06,1.6666666666666665
1.2119496328257333e-06,1.7777777777777777
6.6422236189662795e-06,1.8888888888888888
5.923810974106474e-07,2.0
1.1004507856734104e-05,2.111111111111111
7.205790591832796e-06,2.2222222222222223
1.2971968978159891e-05,2.333333333333333
1.3705293050118651e-05,2.444444444444444
1.9617929311564224e-05,2.5555555555555554
1.2909668441369369e-05,2.6666666666666665
5.999751315031787e-06,2.7777777777777777
9.973396429234611e-06,2.888888888888889
1.0944391137808607e-05,3.0
7.176336128036443e-06,3.1111111111111107
1.0948355163338698e-05,3.222222222222222
2.9066046160291164e-06,3.333333333333333
1.7139150993558697e-05,3.444444444444444
6.9787849984547915e-06,3.5555555555555554
4.763910754575473e-06,3.6666666666666665
9.412537172705535e-06,3.7777777777777777
1.7323129860694495e-06,3.888888888888889
1.657332880314607e-05,4.0
1.7067575972268222e-06,4.111111111111111
1.243937994144342e-06,4.222222222222222
1.9315549351746874e-06,4.333333333333333
5.3278808875163226e-06,4.444444444444445
1.2504160540537489e-05,4.555555555555555
7.865814278926394e-06,4.666666666666666
1.2769750206985708e-05,4.777777777777778
2.7592040181446614e-07,4.888888888888888
1.178084887916324e-05,5.0
7.354233901410319e-07,5.111111111111111
1.1064562793971187e-05,5.222222222222222
7.843242139563755e-06,5.333333333333333
4.684174918457486e-06,5.444444444444444
9.1819542110351e-06,5.555555555555555
1.186741663372845e-05,5.666666666666666
6.551489589398796e-06,5.777777777777778
1.4707515694368273e-05,5.888888888888888
1.1630939536788722e-05,6.0
1.741476673532512e-05,6.111111111111111
7.928812310889624e-06,6.222222222222221
3.7080257673764865e-06,6.333333333333333
5.347171471280331e-06,6.444444444444444
1.2848108329372487e-05,6.555555555555555
1.4710566681849415e-05,6.666666666666666
9.734402961963754e-06,6.777777777777778
1.2332649149908848e-05,6.888888888888888
4.853691031994548e-06,7.0
1.6844586094576917e-05,7.111111111111111
2.6672589428124196e-06,7.222222222222221
1.3292522185199683e-05,7.333333333333333
8.481886686705906e-06,7.444444444444444
3.490253937774501e-06,7.555555555555555
8.055366498641765e-06,7.666666666666666
8.862094301323851e-06,7.777777777777778
1.7932621172348185e-05,7.888888888888888
5.94718465765838e-06,8.0
1.0075071156906423e-05,8.11111111111111
5.698969147749912e-06,8.222222222222221
7.459356167673737e-06,8.333333333333332
9.641742028863511e-06,8.444444444444445
6.2690288392458815e-06,8.555555555555555
8.013465844745975e-06,8.666666666666666
6.037474449744917e-06,8.777777777777777
6.715779490419738e-06,8.88888888888889
9.355407000916157e-06,9.0
4.697791528762044e-06,9.11111111111111
9.699361069146915e-06,9.222222222222221
4.0438492226891055e-06,9.333333333333332
7.240975844505918e-06,9.444444444444445
1.7690924736108985e-05,9.555555555555555
4.578442887086784e-06,9.666666666666666
3.173454872288631e-06,9.777777777777777
3.5648952990583732e-06,9.888888888888888
8.866484412302403e-06,10.0
1.3561540093482705e-06,10.11111111111111
4.58001481513087e-06,10.222222222222221
6.052050491775563e-06,10.333333333333332
1.3774749841535329e-05,10.444444444444445
1.2365332726940097e-05,10.555555555555555
7.986217481744388e-06,10.666666666666666
1.9913634911895645e-05,10.777777777777777
6.282727270215195e-06,10.888888888888888
9.385083462504146e-06,11.0
9.408871293650949e-06,11.11111111111111
4.995147299558131e-06,11.222222222222221
1.0396631697358905e-05,11.333333333333332
8.691919898926716e-06,11.444444444444445
1.2430446045037763e-06,11.555555555555555
1.0876027537083337e-05,11.666666666666666
1.2142723636757065e-05,11.777777777777777
1.2433289667678295e-05,11.888888888888888
7.987729143742408e-06,12.0
1.035343260614378e-05,12.11111111111111
4.9591644599267335e-06,12.222222222222221
1.2324095768396244e-05,12.333333333333332
5.666019176259825e-06,12.444444444444443
6.206952316129324e-06,12.555555555555555
1.289798643017147e-05,12.666666666666666
5.214854963264749e-06,12.777777777777777
3.3615451566083063e-06,12.888888888888888
3.866912817023556e-06,13.0
1.0649924796150079e-05,13.11111111111111
9.445676812845194e-06,13.222222222222221
6.200376366947293e-06,13.333333333333332
7.09690130093514e-06,13.444444444444443
1.255574971745092e-05,13.555555555555555
9.46168815661295e-06,13.666666666666666
7.72131206934743e-06,13.777777777777777
4.27237339054043e-06,13.888888888888888
1.5850848333345373e-05,14.0
1.3078426014437969e-05,14.11111111111111
4.515293726901277e-06,14.222222222222221
3.302306055118629e-06,14.333333333333332
3.600080402375062e-06,14.444444444444443
1.3804824520101316e-05,14.555555555555555
1.8043012129897276e-05,14.666666666666666
9.13866419867572e-06,14.777777777777777
1.2452460000330579e-05,14.888888888888888
1.0483643843166723e-05,15.0
1.9904928459615107e-05,15.11111111111111
1.1811515945297546e-05,15.222222222222221
1.5659597361811666e-06,15.333333333333332
1.383662679337062e-05,15.444444444444443
3.3849280060538786e-06,15.555555555555555
1.4973032225934019e-05,15.666666666666666
8.533331873961932e-06,15.777777777777777
3.7931608639317316e-06,15.888888888888888
1.4342228408129217e-05,16.0
1.1018588462324559e-05,16.11111111111111
1.3615637017668882e-05,16.22222222222222
9.095278725281762e-06,16.333333333333332
5.556953504297699e-06,16.444444444444443
1.8730483913962628e-05,16.555555555555554
4.632034028706497e-06,16.666666666666664
1.4782825745616398e-05,16.77777777777778
8.627679316834612e-06,16.88888888888889
5.823274322425108e-06,17.0
1.0801680244774799e-05,17.11111111111111
3.284356198051857e-06,17.22222222222222
5.514942868150672e-06,17.333333333333332
1.0644350987903475e-05,17.444444444444443
9.084303345836895e-06,17.555555555555554
1.032001841841649e-05,17.666666666666664
7.328393793186986e-06,17.77777777777778
5.438913367522383e-06,17.88888888888889
5.456909139015135e-06,18.0
5.98183137901506e-06,18.11111111111111
1.1278464050562977e-05,18.22222222222222
1.1093346206252613e-05,18.333333333333332
1.1304669256904722e-05,18.444444444444443
5.465418117651737e-06,18.555555555555554
6.403541285985668e-06,18.666666666666664
7.623987164859547e-06,18.777777777777775
4.90601530204745e-06,18.88888888888889
1.9833260682540337e-05,19.0
3.7563308550257965e-06,19.11111111111111
8.508463125051337e-06,19.22222222222222
1.1638052115869142e-05,19.333333333333332
9.692486109716707e-06,19.444444444444443
5.535563685369525e-06,19.555555555555554
3.6074866161702938e-06,19.666666666666664
2.319828340173022e-06,19.777777777777775
6.667488875421686e-06,19.88888888888889
9.098467873694696e-06,20.0
7.234333697229223e-06,20.11111111111111
3.5369258853546537e-06,20.22222222222222
8.109444528461067e-06,20.333333333333332
4.637356356440602e-06,20.444444444444443
1.0207454773712048e-05,20.555555555555554
2.0338060427676027e-05,20.666666666666664
1.205962782010633e-05,20.777777777777775
7.846932303084872e-06,20.88888888888889
7.82673082016923e-06,21.0
5.19425351491424e-06,21.11111111111111
5.574476493789178e-06,21.22222222222222
1.7130822031037814e-05,21.333333333333332
3.093998124331067e-06,21.444444444444443
4.893803792459118e-06,21.555555555555554
4.7256496796342875e-06,21.666666666666664
8.471400786762528e-06,21.777777777777775
1.9927295661485882e-05,21.88888888888889
6.1114711875952436e-06,22.0
1.886195810498424e-05,22.11111111111111
3.302465374297608e-06,22.22222222222222
9.203517510353684e-06,22.333333333333332
1.7901669084313298e-06,22.444444444444443
1.7449540811097343e-05,22.555555555555554
1.3041596066899338e-05,22.666666666666664
5.565231959898223e-06,22.777777777777775
6.030711379272006e-06,22.88888888888889
1.4687826021144725e-05,23.0
1.0193432068499474e-05,23.11111111111111
7.328584719706739e-06,23.22222222222222
1.0742112608222797e-05,23.333333333333332
8.788982781149336e-06,23.444444444444443
3.367977016766498e-06,23.555555555555554
1.472230608644515e-05,23.666666666666664
1.4736927588427573e-05,23.777777777777775
2.198451597051668e-06,23.88888888888889
1.465571345634133e-05,24.0
1.209224019130307e-05,24.11111111111111
1.827483574945516e-05,24.22222222222222
9.712589602556646e-06,24.333333333333332
2.0623747815167793e-06,24.444444444444443
1.4835501351555268e-05,24.555555555555554
1.2370748257975586e-05,24.666666666666664
7.672923914122895e-06,24.777777777777775
2.395753728495899e-06,24.888888888888886
1.8277012573118905e-05,25.0
1.9065810653137716e-06,25.11111111111111
1.0261299753075423e-05,25.22222222222222
1.4601477720443148e-05,25.333333333333332
4.843406239496547e-06,25.444444444444443
2.6852259484789525e-06,25.555555555555554
2.3919300808493595e-06,25.666666666666664
7.817609358539974e-06,25.777777777777775
5.291943160069583e-06,25.888888888888886
8.878046030619839e-06,26.0
5.068483553816749e-06,26.11111111111111
9.418592137761435e-06,26.22222222222222
5.087666473105217e-06,26.333333333333332
3.1038960897595685e-06,26.444444444444443
1.0794503758577254e-05,26.555555555555554
2.772210790224457e-06,26.666666666666664
8.118195062790867e-06,26.777777777777775
1.377856093497941e-05,26.888888888888886
1.7131897586673298e-05,27.0
7.074957485584288e-06,27.11111111111111
1.0948352357571972e-05,27.22222222222222
1.2656541177391393e-05,27.333333333333332
8.076406282243337e-06,27.444444444444443
5.441438560812838e-06,27.555555555555554
1.216670585873586e-05,27.666666666666664
8.015888260983952e-06,27.777777777777775
