Amplitude,Frequency
0.05184466666666669,0.0
5.3497102438055425e-06,0.1111111111111111
7.070456531214747e-06,0.2222222222222222
2.883798968833733e-06,0.3333333333333333
1.682001666272701e-06,0.4444444444444444
3.864189238188006e-06,0.5555555555555556
5.304822894987088e-06,0.6666666666666666
1.0052823693059701e-06,0.7777777777777777
6.4296484650017095e-06,0.8888888888888888
4.879054114036193e-06,1.0
1.4829652986345982e-05,1.1111111111111112
4.12653300839197e-06,1.222222222222222
5.148054360295034e-07,1.3333333333333333
2.747073789123261e-06,1.4444444444444444
4.641688698459537e-06,1.5555555555555554
1.1402352750501837e-05,1.6666666666666665
8.990060769474893e-07,1.7777777777777777
6.094608197028172e-06,1.8888888888888888
1.5717582397926381e-06,2.0
2.255802928415636e-06,2.111111111111111
4.326965006325125e-06,2.2222222222222223
5.83918639302148e-06,2.333333333333333
5.3487037804066485e-06,2.444444444444444
1.1147644561640781e-05,2.5555555555555554
9.272466238413295e-06,2.6666666666666665
5.909433471784044e-06,2.7777777777777777
1.2055540698492435e-05,2.888888888888889
5.5273218337984695e-06,3.0
7.076874525579762e-06,3.1111111111111107
1.8078904540357384e-06,3.222222222222222
7.681285033680633e-06,3.333333333333333
1.1564208023703172e-06,3.444444444444444
3.857448630109262e-06,3.5555555555555554
4.857918606648033e-06,3.6666666666666665
4.635541176490516e-06,3.7777777777777777
2.886464955972003e-06,3.888888888888889
3.7583936681840207e-06,4.0
2.275372549185869e-07,4.111111111111111
5.892542108666877e-06,4.222222222222222
7.699018457483745e-06,4.333333333333333
5.3787127673564206e-06,4.444444444444445
5.342066896981294e-06,4.555555555555555
1.7764288265521196e-06,4.666666666666666
2.3477201250838326e-06,4.777777777777778
3.875253596307436e-06,4.888888888888888
8.222505941462449e-06,5.0
2.1147908289404376e-06,5.111111111111111
2.746501313891257e-06,5.222222222222222
6.1332190133910804e-06,5.333333333333333
5.138185979578581e-06,5.444444444444444
8.758770091301622e-06,5.555555555555555
1.287803700327916e-06,5.666666666666666
1.1646121420835492e-05,5.777777777777778
8.723460579305903e-07,5.888888888888888
9.053473715752561e-06,6.0
1.0803967780679142e-05,6.111111111111111
8.484140543835837e-06,6.222222222222221
6.410817759211548e-06,6.333333333333333
1.392192025075002e-06,6.444444444444444
7.764293495023509e-06,6.555555555555555
2.85211846819923e-06,6.666666666666666
3.2287674955273897e-06,6.777777777777778
8.796616092623568e-06,6.888888888888888
6.1310512841466734e-06,7.0
7.257086259533053e-06,7.111111111111111
4.193267869735854e-06,7.222222222222221
6.993457976541332e-06,7.333333333333333
5.273190767932584e-06,7.444444444444444
9.132927991644854e-06,7.555555555555555
3.137717012618157e-06,7.666666666666666
4.176647046917813e-06,7.777777777777778
7.561074508602981e-06,7.888888888888888
8.811110863174407e-06,8.0
4.5962494745709254e-06,8.11111111111111
4.602734223449472e-06,8.222222222222221
3.4356320737538898e-06,8.333333333333332
6.5132470801696525e-06,8.444444444444445
8.021517550065538e-06,8.555555555555555
1.2459631749950088e-06,8.666666666666666
1.8353484755027422e-06,8.777777777777777
6.62967057412482e-07,8.88888888888889
3.923561310644493e-06,9.0
1.6573817455068499e-06,9.11111111111111
7.808814604070671e-06,9.222222222222221
1.1507791084538984e-05,9.333333333333332
6.537323103863792e-06,9.444444444444445
4.588280189611912e-06,9.555555555555555
8.358946262852668e-06,9.666666666666666
7.714647467746871e-06,9.777777777777777
2.04614650795543e-06,9.888888888888888
4.093366068145611e-06,10.0
2.975804323788028e-06,10.11111111111111
6.836561367678332e-06,10.222222222222221
1.2397016835652545e-05,10.333333333333332
4.003081150258626e-06,10.444444444444445
4.829315764439335e-06,10.555555555555555
4.405693590163093e-06,10.666666666666666
2.36599270587076e-06,10.777777777777777
2.5354089715261908e-06,10.888888888888888
3.3655800068976573e-06,11.0
3.219921499807409e-06,11.11111111111111
1.0137773352696313e-06,11.222222222222221
2.7045179716446613e-06,11.333333333333332
5.53378816511642e-06,11.444444444444445
7.020126845347442e-06,11.555555555555555
4.636077645896142e-06,11.666666666666666
5.784261757868943e-06,11.777777777777777
3.334344480800707e-06,11.888888888888888
5.2528616601777985e-06,12.0
3.7195294053245093e-06,12.11111111111111
7.329271291712098e-06,12.222222222222221
7.333760036877443e-06,12.333333333333332
4.293355484819818e-06,12.444444444444443
3.0403116433710723e-06,12.555555555555555
6.271396468786798e-06,12.666666666666666
7.854821646451975e-06,12.777777777777777
2.4340868278058505e-06,12.888888888888888
6.003762948591976e-06,13.0
2.978635441588455e-06,13.11111111111111
7.036736388555169e-06,13.222222222222221
3.527226189273363e-06,13.333333333333332
1.1563110495152752e-05,13.444444444444443
1.1563914405668488e-05,13.555555555555555
3.6337684209192574e-06,13.666666666666666
9.107779363036375e-06,13.777777777777777
2.7768946068595925e-06,13.888888888888888
4.853094508405057e-06,14.0
1.7618684986216712e-06,14.11111111111111
4.393473182977875e-06,14.222222222222221
2.7733821796636044e-06,14.333333333333332
6.885615079739531e-06,14.444444444444443
8.548030356661587e-06,14.555555555555555
1.0633935907101267e-06,14.666666666666666
1.5011536863620986e-06,14.777777777777777
3.4636613829568e-06,14.888888888888888
9.214657372653765e-06,15.0
7.904530390998488e-06,15.11111111111111
3.7438833694863998e-06,15.222222222222221
4.661041481660364e-06,15.333333333333332
4.258515698101095e-06,15.444444444444443
2.254118124802491e-06,15.555555555555555
1.913670828150425e-06,15.666666666666666
7.056909282302905e-06,15.777777777777777
3.2423926056741576e-06,15.888888888888888
7.802452692360941e-07,16.0
4.781641140132737e-06,16.11111111111111
3.269664142895267e-06,16.22222222222222
3.2176579343785244e-06,16.333333333333332
5.870914865413097e-06,16.444444444444443
4.440942931384241e-06,16.555555555555554
3.2877178586766714e-06,16.666666666666664
3.3739921082423873e-06,16.77777777777778
7.4073691996572995e-06,16.88888888888889
1.5679148984763994e-06,17.0
8.964951093426988e-06,17.11111111111111
2.6315947373303693e-06,17.22222222222222
2.2284511326357326e-06,17.333333333333332
4.178964964411887e-06,17.444444444444443
2.2178047535183867e-06,17.555555555555554
3.065388532684937e-06,17.666666666666664
7.533471618628921e-06,17.77777777777778
5.708284341974112e-06,17.88888888888889
3.224126392521937e-06,18.0
8.771007475691698e-06,18.11111111111111
8.65482366304276e-06,18.22222222222222
1.5514574140694495e-06,18.333333333333332
4.858544838632128e-06,18.444444444444443
3.7031318444855143e-06,18.555555555555554
6.735164203078435e-06,18.666666666666664
2.996648708382864e-06,18.777777777777775
8.058007094031681e-06,18.88888888888889
5.09365572001804e-06,19.0
7.653695842091715e-06,19.11111111111111
3.54386072956293e-06,19.22222222222222
5.23941491921422e-06,19.333333333333332
4.408356236748042e-06,19.444444444444443
4.591431516042422e-06,19.555555555555554
2.853114928933259e-06,19.666666666666664
4.615836716832747e-06,19.777777777777775
4.469506285430223e-06,19.88888888888889
2.548011118697988e-06,20.0
9.1220971356902e-06,20.11111111111111
3.4017304471476154e-06,20.22222222222222
